Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.511,55,100,350.321,48.728,18.756,0,0,0
142.479,17,100,125.56,3.514,7.597,0,0,0
161.569,17,100,141.647,3.528,8.838,0,0,0
182.163,19,100,160.176,4.558,9.571,0,0,0
203.149,21,100,177.212,5.882,10.061,0,0,0
232.393,22,100,202.854,5.831,11.162,0,0,0
256.589,24,100,226.009,6.22,12.291,0,0,0
201.349,19,100,177.315,4.555,9.985,0,0,0
146.229,12,100,123.344,1.657,10.98,0,0,0
146.176,12,100,122.968,1.818,11.022,0,0,0
157.309,12,100,132.404,1.689,11.744,0,0,0
160.791,12,100,135.763,1.766,11.781,0,0,0
166.413,12,100,136.182,1.636,12.114,0,0,0
176.868,12,100,148.062,1.682,12.771,0,0,0
159.102,12,100,133.774,1.837,12.01,0,0,0
163.973,12,100,136.813,1.833,13.47,0,0,0
161.355,12,100,136.191,1.726,12.151,0,0,0
164.063,12,100,137.645,1.822,12.31,0,0,0
161.737,12,100,137.707,1.722,10.831,0,0,0
161.557,12,100,137.004,1.807,11.341,0,0,0
165.013,12,100,143.175,1.695,9.754,0,0,0
172.879,14,100,149.689,2.325,10.382,0,0,0
191.208,16,100,167.99,2.985,10.641,0,0,0
215.48,18,100,192.014,3.78,9.997,0,0,0
227.536,19,100,201.194,4.384,10.981,0,0,0
165.527,12,100,140.716,1.857,11.713,0,0,0
162.893,12,100,139.414,1.744,10.704,0,0,0
187.529,14,100,163.028,2.315,11.198,0,0,0
200.049,15,100,172.584,2.744,11.519,0,0,0
208.77,16,100,180.659,2.961,11.756,0,0,0
161.831,12,100,137.886,1.764,11.11,0,0,0
185.692,14,100,160.143,2.262,11.273,0,0,0
181.212,14,100,156.511,2.25,11.356,0,0,0
214.219,17,100,188.309,3.528,11.767,0,0,0
247.571,20,100,217.477,4.955,12.775,0,0,0
242.492,20,100,214.18,4.7,12.253,0,0,0
267.209,20,100,237.362,4.436,12.302,0,0,0
249.735,21,100,220.763,5.54,13.087,0,0,0
264.101,23,100,234.357,6.926,11.895,0,0,0
214.05,18,100,186.806,4.139,12.105,0,0,0
237.021,20,100,210.529,4.931,11.009,0,0,0
177.055,14,100,154.302,2.237,10.747,0,0,0
188.177,15,100,163.967,2.79,10.906,0,0,0
166.716,13,100,143.067,2.082,10.758,0,0,0
168.761,13,100,144.973,2.062,10.826,0,0,0
181.284,15,100,156.449,2.735,10.455,0,0,0
180.2,15,100,156.476,2.711,10.842,0,0,0
