Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.163,55,100,362.662,44.773,18.924,0,0,0
142.57,17,100,125.44,3.482,7.61,0,0,0
170.376,18,100,148.471,3.835,8.909,0,0,0
180.106,19,100,154.808,4.539,12.107,0,0,0
203.776,19,100,178.904,4.491,10.715,0,0,0
244.738,21,100,217.267,5.238,10.711,0,0,0
245.454,21,100,216.587,5.595,12.359,0,0,0
265.535,22,100,233.72,5.76,11.035,0,0,0
254.486,22,100,224.494,6.008,11.958,0,0,0
293.696,24,100,261.573,5.826,11.37,0,0,0
268.208,23,100,237.302,6.911,12.065,0,0,0
268.064,25,100,237.782,6.806,11.798,0,0,0
306.974,29,100,274.932,8.88,12.273,0,0,0
329.943,31,100,294.929,9.426,14.347,0,0,0
374.025,34,100,332.823,11.12,18.113,0,0,0
342.303,32,100,306.813,10.334,13.065,0,0,0
297.063,26,100,266.895,6.779,10.753,0,0,0
272.806,23,100,242.296,6.431,12.355,0,0,0
290.364,24,100,256.235,5.99,14.059,0,0,0
338.158,27,100,303.012,8.206,13.984,0,0,0
320.119,27,100,288.084,7.187,13.56,0,0,0
208.311,17,100,180.892,3.633,11.65,0,0,0
215.105,16,100,185.532,2.943,12.908,0,0,0
173.712,12,100,146.184,1.755,13.347,0,0,0
169.315,12,100,143.552,1.83,12.072,0,0,0
164.305,12,100,138.202,1.709,11.915,0,0,0
166.082,12,100,140.85,1.748,11.785,0,0,0
165.959,12,100,139.486,1.736,12.433,0,0,0
161.901,12,100,136.352,1.744,12.722,0,0,0
169.151,12,100,142.399,1.794,12.008,0,0,0
172.878,12,100,145.435,1.724,12.355,0,0,0
168.539,12,100,142.717,1.678,11.895,0,0,0
169.496,12,100,143.84,1.753,12.014,0,0,0
170.47,12,100,144.41,1.753,12.518,0,0,0
170.352,12,100,144.366,1.735,12.381,0,0,0
172.514,12,100,145.731,1.707,12.34,0,0,0
170.356,12,100,144.577,1.729,11.52,0,0,0
175.467,12,100,147.446,1.726,12.735,0,0,0
196.31,14,100,167.88,2.248,12.268,0,0,0
204.383,15,100,177.783,2.633,12.153,0,0,0
