Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.104,55,100,372.852,43.374,18.636,0,0,0
129.685,17,100,114.181,3.441,6.846,0,0,0
139.087,17,100,120.49,3.638,6.847,0,0,0
156.125,18,100,137.554,4.014,7.33,0,0,0
153.706,17,100,133.283,3.522,7.867,0,0,0
178.623,20,100,154.966,4.985,9.601,0,0,0
219.368,21,100,190.449,5.542,11.482,0,0,0
242.475,23,100,213.084,6.832,11.755,0,0,0
236.07,23,100,208.284,7.052,10.813,0,0,0
249.235,24,100,218.72,8.06,11.053,0,0,0
268.371,27,100,240.486,8.626,10.008,0,0,0
287.556,30,100,256.224,9.44,13.687,0,0,0
227.929,26,100,204.709,7.637,8.331,0,0,0
119.83,12,100,102.514,1.859,8.001,0,0,0
128.508,12,100,110.623,1.696,8.09,0,0,0
129.138,12,100,111.91,1.741,7.991,0,0,0
142.399,14,100,123.623,2.374,8.519,0,0,0
172.191,18,100,152.343,3.897,8.079,0,0,0
216.881,23,100,194.179,7.019,7.899,0,0,0
249.406,27,100,226.681,7.595,7.682,0,0,0
274.141,30,100,247.778,10.724,8.054,0,0,0
297.691,33,100,267.472,10.144,12.919,0,0,0
330.319,37,100,298.69,11.024,13.021,0,0,0
369.21,41,100,327.838,21.778,12.514,0,0,0
426.853,46,100,374.809,24.837,20.401,0,0,0
458.355,49,100,398.572,31.544,21.58,0,0,0
491.494,51,100,423.245,37.707,23.752,0,0,0
154.592,16,100,137.036,3.035,8.109,0,0,0
133.755,12,100,115.671,1.734,7.958,0,0,0
139.965,12,100,122.545,1.641,7.787,0,0,0
132.076,12,100,113.109,1.751,7.811,0,0,0
137.029,12,100,116.685,1.735,7.874,0,0,0
132.576,12,100,114.859,1.759,8.026,0,0,0
135.115,12,100,117.884,1.719,7.782,0,0,0
131.295,12,100,113.709,1.756,8.111,0,0,0
139.009,12,100,121.344,1.762,8.313,0,0,0
132.74,12,100,116.243,1.671,7.584,0,0,0
132.786,12,100,114.357,1.684,8.723,0,0,0
132.691,12,100,115.178,1.703,8.226,0,0,0
128.686,12,100,111.473,1.692,7.933,0,0,0
131.366,12,100,113.863,1.771,7.997,0,0,0
130.146,12,100,112.619,1.78,8.044,0,0,0
131.397,12,100,114.171,1.661,7.881,0,0,0
132.038,12,100,114.663,1.823,7.876,0,0,0
130.193,12,100,112.994,1.698,7.697,0,0,0
