Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.572,55,100,341.616,50.561,19.738,0,0,0
110.163,13,100,96.015,2.144,6.672,0,0,0
124.448,14,100,108.317,2.319,7.122,0,0,0
125.245,14,100,108.58,2.328,7.085,0,0,0
134.824,15,100,117.661,2.753,7.334,0,0,0
131.984,15,100,115.414,2.908,6.946,0,0,0
133.423,15,100,116.993,2.737,7.239,0,0,0
129.667,15,100,112.778,2.792,7.022,0,0,0
129.605,16,100,112.753,3.031,6.969,0,0,0
133.637,16,100,115.217,3.042,6.888,0,0,0
119.885,14,100,104.061,2.274,6.696,0,0,0
104.328,12,100,89.712,1.73,6.727,0,0,0
104.046,12,100,90.279,1.78,6.035,0,0,0
103.745,12,100,90.186,1.802,5.908,0,0,0
104.016,12,100,90.686,1.769,5.887,0,0,0
105.09,12,100,91.201,1.879,6.018,0,0,0
105.308,12,100,91.449,1.786,6.338,0,0,0
104.295,12,100,90.846,1.73,6.001,0,0,0
104.493,12,100,90.686,1.727,6.416,0,0,0
104.676,12,100,89.254,1.724,6.082,0,0,0
106.105,12,100,92.925,1.74,5.761,0,0,0
103.715,12,100,90.269,1.801,5.808,0,0,0
106.735,12,100,93.462,1.756,5.854,0,0,0
104.007,12,100,90.502,1.826,5.809,0,0,0
105.638,12,100,92.114,1.752,6.006,0,0,0
104.266,12,100,90.667,1.71,6.072,0,0,0
107.604,12,100,93.728,1.658,6.315,0,0,0
107.531,12,100,92.828,1.887,6.957,0,0,0
117.279,12,100,102.855,1.683,6.376,0,0,0
107.944,12,100,91.522,1.691,7.008,0,0,0
112.504,12,100,96.048,1.677,7.423,0,0,0
122.51,14,100,106.069,2.264,7.17,0,0,0
129.234,14,100,112.702,2.182,7.166,0,0,0
133.694,15,100,116.947,2.649,6.508,0,0,0
130.295,15,100,114.45,2.751,6.725,0,0,0
121.349,15,100,106.137,2.703,6.502,0,0,0
126.931,15,100,110.158,2.717,6.499,0,0,0
123.435,15,100,107.586,2.747,6.664,0,0,0
125.133,15,100,109.054,2.854,6.928,0,0,0
124.441,15,100,109.109,2.775,6.437,0,0,0
131.484,16,100,114.974,2.953,6.84,0,0,0
128.031,16,100,111.877,2.952,6.676,0,0,0
131.492,16,100,114.36,3.073,7.444,0,0,0
131.951,16,100,115.565,3.021,6.842,0,0,0
132.512,16,100,115.877,3.031,6.851,0,0,0
140.688,16,100,124.348,2.901,6.652,0,0,0
128.704,16,100,113.416,3.019,6.208,0,0,0
117.983,14,100,102.624,2.263,6.388,0,0,0
105.568,12,100,90.313,1.678,6.298,0,0,0
106.275,12,100,92.195,1.831,6.314,0,0,0
105.983,12,100,92.431,1.76,6.11,0,0,0
107.274,12,100,90.89,1.801,6.978,0,0,0
103.44,12,100,89.723,1.818,6.19,0,0,0
104.165,12,100,90.239,1.82,6.187,0,0,0
109.379,12,100,95.735,1.735,5.972,0,0,0
107.354,12,100,92.453,1.848,7.113,0,0,0
108.009,12,100,93.222,1.768,6.803,0,0,0
110.167,12,100,94.168,1.911,7.547,0,0,0
124.585,13,100,107.026,2.244,7.874,0,0,0
126.168,13,100,108.788,2.119,7.962,0,0,0
127.209,13,100,109.783,2.093,7.686,0,0,0
123.126,13,100,105.91,2.078,7.797,0,0,0
135.348,14,100,117.322,2.252,7.98,0,0,0
139.805,15,100,121.854,2.853,7.795,0,0,0
136.681,15,100,119.061,2.747,7.841,0,0,0
137.681,14,100,118.121,2.353,9.462,0,0,0
150.708,15,100,128.11,3.637,10.222,0,0,0
159.013,16,100,137.353,3.024,9.743,0,0,0
177.891,17,100,156.611,3.505,9.043,0,0,0
137.718,13,100,117.504,2.152,9.105,0,0,0
147.935,13,100,127.381,2.064,9.599,0,0,0
