Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.574,55,100,332.434,49.717,18.672,0,0,0
136.027,17,100,118.787,3.559,7.447,0,0,0
150.057,17,100,131.833,3.453,7.469,0,0,0
155.945,17,100,136.327,3.541,8.525,0,0,0
151.738,16,100,132.334,2.952,8.62,0,0,0
156.231,16,100,134.77,2.997,9.897,0,0,0
178.462,18,100,155.065,3.84,9.922,0,0,0
205.687,19,100,180.883,4.81,10.1,0,0,0
207.131,20,100,184.031,4.797,9.92,0,0,0
207.223,21,100,184.662,5.672,8.843,0,0,0
224.509,23,100,197.031,6.743,9.196,0,0,0
220.81,22,100,197.246,5.913,9.463,0,0,0
262.82,26,100,238.43,7.227,8.526,0,0,0
249.357,26,100,223.949,7.347,9.133,0,0,0
277.439,29,100,250.088,8.997,9.366,0,0,0
276.397,28,100,249.669,7.732,9.843,0,0,0
296.562,31,100,265.512,9.619,12.253,0,0,0
253.299,26,100,225.164,7.552,11.165,0,0,0
144.952,12,100,124.397,1.643,9.534,0,0,0
140.861,12,100,120.188,1.768,9.336,0,0,0
141.44,12,100,121.305,1.677,9.147,0,0,0
142.154,12,100,122.414,1.701,9.098,0,0,0
141.482,12,100,121.504,1.667,9.351,0,0,0
140.488,12,100,120.693,1.711,9.343,0,0,0
143.495,12,100,123.06,1.694,9.37,0,0,0
144.469,12,100,123.129,1.722,9.721,0,0,0
148.477,12,100,127.629,1.728,9.774,0,0,0
154.638,12,100,132.085,1.771,10.721,0,0,0
148.821,12,100,124.904,1.79,10.393,0,0,0
144.54,12,100,122.224,1.71,10.235,0,0,0
143.646,12,100,122.305,1.787,10.02,0,0,0
145.949,12,100,123.099,1.747,10.693,0,0,0
168.858,14,100,144.764,2.353,11.085,0,0,0
181.638,16,100,158.974,3.001,10.191,0,0,0
159.491,13,100,137.231,2.163,10.306,0,0,0
172.925,15,100,148.941,3.013,11.005,0,0,0
195.966,17,100,171.05,3.506,10.915,0,0,0
212.249,18,100,188.748,3.626,10.187,0,0,0
183.652,16,100,158.68,3.122,10.574,0,0,0
197.375,16,100,168.89,3.048,14.516,0,0,0
212.037,18,100,185.739,3.81,10.932,0,0,0
154.71,12,100,128.712,1.656,10.797,0,0,0
177.48,14,100,152.429,2.305,11.497,0,0,0
186.764,15,100,160.331,2.984,12.049,0,0,0
185.587,15,100,158.15,3.151,12.216,0,0,0
198.488,16,100,170.654,3.075,12.054,0,0,0
