Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.339,55,100,362.21,52.052,19.15,0,0,0
140.597,17,100,124.743,3.38,6.705,0,0,0
144.982,17,100,124.908,3.513,8.124,0,0,0
149.501,17,100,129.901,3.62,8.151,0,0,0
160.69,19,100,142.302,4.619,7.274,0,0,0
161.377,19,100,140.609,4.467,7.708,0,0,0
164.026,19,100,143.895,4.525,8.097,0,0,0
181.873,20,100,159.485,4.912,9.146,0,0,0
183.009,21,100,159.828,5.943,9.137,0,0,0
197.214,22,100,174.889,6.053,8.296,0,0,0
196.364,21,100,174.436,5.821,8.432,0,0,0
191.159,21,100,169.732,5.542,8.078,0,0,0
195.248,21,100,170.772,5.613,9.2,0,0,0
213.13,23,100,186.691,7.066,9.799,0,0,0
226.845,24,100,203.268,6.071,9.542,0,0,0
229.492,25,100,207.032,6.835,7.866,0,0,0
208.272,21,100,185.559,5.752,8.97,0,0,0
253.571,24,100,228.815,6.027,9.612,0,0,0
284.716,25,100,259.183,6.233,9.764,0,0,0
284.44,27,100,255.517,7.494,11.241,0,0,0
311.826,29,100,281.317,8.448,11.628,0,0,0
337.542,30,100,301.942,8.451,15.592,0,0,0
360.311,33,100,323.343,9.109,14.791,0,0,0
354.134,33,100,320.601,9.254,13.08,0,0,0
377.555,35,100,336.574,13.024,17.657,0,0,0
298.663,28,100,270.542,7.524,11.044,0,0,0
314.7,29,100,284.651,8.635,11.208,0,0,0
355.73,33,100,322.198,9.213,13.816,0,0,0
285.667,27,100,257.376,7.554,10.64,0,0,0
296.502,28,100,266.066,8.208,11.746,0,0,0
301.582,29,100,271.252,8.814,10.887,0,0,0
237.481,22,100,208.884,6.378,11.855,0,0,0
261.113,23,100,229.297,6.844,13.288,0,0,0
259.948,25,100,229.962,7.042,11.845,0,0,0
293.114,27,100,263.231,7.101,11.426,0,0,0
185.251,16,100,159.065,2.974,12.186,0,0,0
191.93,16,100,166.051,2.835,11.767,0,0,0
