Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.213,55,100,351.028,46.776,18.522,0,0,0
112.647,12,100,98.037,1.648,7.048,0,0,0
129.043,14,100,111.911,2.314,8.374,0,0,0
135.507,14,100,118.37,2.329,8.096,0,0,0
143.825,15,100,124.513,2.816,8.629,0,0,0
147.679,15,100,128.598,2.71,8.78,0,0,0
148.023,15,100,127.933,2.725,9.898,0,0,0
171.119,17,100,148.14,3.651,10.005,0,0,0
186.161,18,100,162.991,3.807,9.962,0,0,0
198.557,20,100,174.643,4.913,9.963,0,0,0
208.706,21,100,182.65,5.708,10.12,0,0,0
216.814,21,100,189.533,5.593,11.124,0,0,0
221.575,24,100,195.362,6.04,10.521,0,0,0
239.683,26,100,210.467,9.559,10.471,0,0,0
250.125,26,100,222.757,7.415,10.695,0,0,0
276.927,28,100,246.059,9.596,10.716,0,0,0
293.882,28,100,261.647,9.78,11.273,0,0,0
144.642,12,100,120.583,1.677,10.071,0,0,0
140.452,12,100,119.228,1.692,10.058,0,0,0
135.233,12,100,114.749,1.864,9.191,0,0,0
134.42,12,100,113.868,1.702,9.033,0,0,0
131.247,12,100,111.654,1.735,8.955,0,0,0
140.896,13,100,119.583,2.173,9.6,0,0,0
160.706,15,100,136.467,2.751,10.23,0,0,0
162.62,15,100,139.637,2.684,10.101,0,0,0
158.006,14,100,134.871,2.443,10.363,0,0,0
155.265,15,100,134.128,2.84,9.414,0,0,0
130.046,13,100,111.114,2.062,8.584,0,0,0
155.039,15,100,134.199,3.009,9.065,0,0,0
154.746,15,100,135.174,2.771,8.387,0,0,0
127.682,12,100,109.216,1.701,8.334,0,0,0
131.439,12,100,110.603,2.507,9.627,0,0,0
130.292,12,100,110.77,1.756,8.656,0,0,0
128.592,12,100,109.315,1.752,8.341,0,0,0
131.194,12,100,112.408,1.784,8.4,0,0,0
137.173,13,100,117.639,2.107,8.617,0,0,0
131.122,13,100,112.358,2.091,8.78,0,0,0
140.437,14,100,121.313,2.271,8.723,0,0,0
146.247,16,100,127.59,2.907,8.157,0,0,0
147.683,16,100,128.917,3.01,8.105,0,0,0
153.269,17,100,134.537,3.614,7.65,0,0,0
134.071,15,100,116.329,2.729,7.516,0,0,0
142.848,15,100,124.54,2.737,7.776,0,0,0
130.369,14,100,112.82,2.355,7.492,0,0,0
150.096,16,100,129.287,2.983,8.051,0,0,0
144.607,15,100,126.702,2.756,7.745,0,0,0
153.547,15,100,134.377,2.887,8.617,0,0,0
166.606,15,100,148.133,2.67,8.03,0,0,0
163.997,16,100,145.918,2.981,7.78,0,0,0
170.624,17,100,150.475,3.516,8.234,0,0,0
168.551,17,100,148.817,3.547,8.144,0,0,0
161.303,16,100,141.413,3.005,8.413,0,0,0
160.624,16,100,140.934,3.005,8.632,0,0,0
170.649,17,100,151.175,3.565,8.053,0,0,0
167.832,17,100,148.555,3.486,8.001,0,0,0
