Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.05,55,100,370.053,43.111,18.164,0,0,0
103.205,12,100,89.282,1.692,6.311,0,0,0
115.132,12,100,100.775,1.64,6.369,0,0,0
114.664,13,100,99.077,2.066,7.166,0,0,0
131.809,15,100,115.141,2.735,7.263,0,0,0
126.545,14,100,109.612,2.324,7.4,0,0,0
134.541,14,100,118.501,2.227,6.731,0,0,0
126.059,14,100,108.393,2.277,7.275,0,0,0
140.087,15,100,122.038,2.812,8.071,0,0,0
144.993,15,100,126.447,2.877,8.213,0,0,0
152.703,16,100,133.071,3.071,8.63,0,0,0
157.204,17,100,136.977,3.654,8.82,0,0,0
159.115,18,100,138.848,3.829,7.443,0,0,0
145.315,17,100,128.538,3.538,6.73,0,0,0
111.416,12,100,96.711,1.688,6.623,0,0,0
112.458,12,100,97.993,1.691,6.412,0,0,0
117.697,12,100,103.116,1.724,6.434,0,0,0
110.281,12,100,95.799,1.858,6.456,0,0,0
111.934,12,100,97.317,1.726,6.501,0,0,0
115.141,12,100,99.998,1.74,6.995,0,0,0
114.286,12,100,99.915,1.653,6.579,0,0,0
111.385,12,100,96.712,1.773,6.443,0,0,0
112.192,12,100,96.437,1.81,7.256,0,0,0
114.608,12,100,99.933,1.799,6.579,0,0,0
109.459,12,100,94.723,1.713,6.478,0,0,0
113.14,12,100,94.814,1.757,7.383,0,0,0
118.605,12,100,104.173,1.736,6.348,0,0,0
113.553,12,100,98.215,1.707,6.622,0,0,0
110.68,12,100,96.204,1.776,6.536,0,0,0
111.237,12,100,96.682,1.743,6.816,0,0,0
114.39,12,100,99.385,1.807,6.863,0,0,0
112.757,12,100,97.906,1.712,6.727,0,0,0
108.141,12,100,92.879,1.74,6.938,0,0,0
115.821,12,100,98.828,1.775,6.819,0,0,0
114.924,12,100,100.536,1.723,6.495,0,0,0
110.423,12,100,95.595,1.856,6.75,0,0,0
113.113,12,100,96.781,1.77,6.717,0,0,0
112.026,12,100,97.119,1.78,6.663,0,0,0
112.383,12,100,97.847,1.725,6.487,0,0,0
111.315,12,100,96.583,1.706,6.395,0,0,0
116.14,12,100,101.683,1.665,6.002,0,0,0
109.685,12,100,94.843,1.908,6.502,0,0,0
113.317,12,100,98.216,1.715,6.575,0,0,0
114.112,12,100,99.368,1.738,6.589,0,0,0
111.848,12,100,97.462,1.721,6.642,0,0,0
114.083,12,100,99.237,1.793,6.516,0,0,0
112.983,12,100,97.938,1.743,6.649,0,0,0
115.361,12,100,100.574,1.772,6.672,0,0,0
112.625,12,100,98.292,1.744,6.494,0,0,0
112.048,12,100,97.42,1.733,6.456,0,0,0
116.251,12,100,101.546,1.845,6.44,0,0,0
111.455,12,100,96.808,1.706,6.747,0,0,0
114.28,12,100,99.573,1.731,6.568,0,0,0
116.543,12,100,101.136,1.739,7.196,0,0,0
113.49,12,100,99.047,1.731,6.581,0,0,0
114.799,12,100,99.373,1.718,7.243,0,0,0
116.388,12,100,101.199,1.727,6.745,0,0,0
118.009,12,100,101.637,1.741,7.296,0,0,0
123.925,12,100,106.221,1.747,8.324,0,0,0
131.646,13,100,114.003,2.127,7.907,0,0,0
129.713,12,100,111.316,1.712,8.329,0,0,0
143.169,14,100,124.592,2.242,8.377,0,0,0
126.446,12,100,106.451,1.761,8.298,0,0,0
135.213,13,100,117.278,2.099,7.987,0,0,0
133.653,13,100,115.799,2.101,8.047,0,0,0
146.465,15,100,128.108,2.735,8.035,0,0,0
145.468,15,100,127.547,2.72,7.743,0,0,0
138.95,14,100,121.641,2.261,7.744,0,0,0
146.338,15,100,127.628,2.756,8.162,0,0,0
164.154,17,100,143.748,3.562,8.059,0,0,0
144.279,15,100,125.338,2.708,7.523,0,0,0
