Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.619,55,100,336.263,47.507,18.334,0,0,0
98.187,12,100,84.481,1.734,6.441,0,0,0
117.821,13,100,101.621,2.205,7.365,0,0,0
125.61,14,100,108.726,2.451,7.326,0,0,0
131.804,14,100,114.549,2.431,7.388,0,0,0
127.231,14,100,110.551,2.261,7.384,0,0,0
125.177,13,100,107.799,2.078,7.939,0,0,0
139.071,15,100,119.976,2.736,8.612,0,0,0
146.046,16,100,126.54,3.093,8.282,0,0,0
143.527,15,100,123.431,2.72,8.34,0,0,0
146.222,15,100,127.703,2.841,8.103,0,0,0
141.204,15,100,122.633,2.696,7.827,0,0,0
157.857,17,100,137.734,3.609,8.448,0,0,0
180.808,19,100,158.802,4.467,9.136,0,0,0
185.408,20,100,163.215,4.806,8.889,0,0,0
215.057,22,100,189.483,6.239,10.482,0,0,0
250.133,25,100,222.874,6.987,9.827,0,0,0
207.372,19,100,181.793,4.574,10.788,0,0,0
150.776,12,100,127.023,1.699,11.044,0,0,0
144.365,12,100,122.026,1.77,10.64,0,0,0
145.755,12,100,123.186,1.686,10.58,0,0,0
146.634,12,100,124.405,1.684,10.376,0,0,0
148.034,12,100,126.586,1.629,10.164,0,0,0
141.852,12,100,119.154,1.74,10.312,0,0,0
136.643,12,100,115.007,2.127,9.787,0,0,0
141.954,12,100,120.677,1.71,9.809,0,0,0
138.412,12,100,117.517,1.806,9.461,0,0,0
142.425,12,100,121.215,1.734,9.813,0,0,0
143.278,12,100,120.739,1.724,9.758,0,0,0
141.503,12,100,119.419,1.755,9.812,0,0,0
157.262,14,100,135.61,2.256,9.614,0,0,0
147.32,13,100,126.27,2.093,9.592,0,0,0
143.439,13,100,120.603,2.183,9.52,0,0,0
154.154,14,100,131.584,2.302,9.535,0,0,0
155.41,14,100,132.53,2.23,9.57,0,0,0
138.308,12,100,116.699,1.711,10.135,0,0,0
162.634,14,100,139.421,2.274,11.161,0,0,0
182.409,17,100,158.335,3.551,10.379,0,0,0
163.363,15,100,141.71,2.658,9.028,0,0,0
135.274,12,100,113.661,1.755,10.157,0,0,0
168.061,15,100,142.957,3.164,11.305,0,0,0
160.416,14,100,135.166,2.285,11.255,0,0,0
164.985,13,100,139.289,2.037,12.103,0,0,0
175.757,14,100,149.072,2.489,12.529,0,0,0
179.218,13,100,147.802,2.152,14.802,0,0,0
213.312,18,100,181.166,3.832,13.429,0,0,0
220.02,19,100,191.619,4.26,12.389,0,0,0
240.962,21,100,210.979,5.52,12.438,0,0,0
239.27,21,100,203.85,5.58,12.788,0,0,0
248.503,21,100,217.458,5.771,12.341,0,0,0
195.903,16,100,170.184,2.987,11.647,0,0,0
206.57,17,100,178.608,3.597,12.067,0,0,0
175.926,14,100,150.698,2.243,11.697,0,0,0
174.727,14,100,149.195,2.323,11.808,0,0,0
195,16,100,167.856,2.893,11.628,0,0,0
