Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.974,55,100,341.631,46.272,20.708,0,0,0
101.649,12,100,88.159,1.657,6.56,0,0,0
109.869,12,100,95.599,1.713,6.437,0,0,0
110.496,12,100,95.353,1.737,7.033,0,0,0
114.024,13,100,98.37,2.066,6.984,0,0,0
140.298,15,100,123.458,2.688,7.108,0,0,0
129.819,15,100,112.73,2.938,7.192,0,0,0
142.914,15,100,122.039,2.728,9.173,0,0,0
163.8,16,100,142.71,2.951,9.006,0,0,0
144.874,14,100,124.503,2.389,9.437,0,0,0
160.355,16,100,139.217,2.957,9.419,0,0,0
190.745,19,100,166.764,4.456,9.781,0,0,0
198.677,20,100,173.614,4.923,10.521,0,0,0
204.445,21,100,177.659,5.613,10.437,0,0,0
240.132,23,100,211.115,6.529,10.233,0,0,0
233.679,22,100,204.113,5.876,11.669,0,0,0
250.216,24,100,222.206,6.343,11.526,0,0,0
251.988,24,100,224.049,6.002,11.289,0,0,0
274.711,26,100,242.645,7.255,11.066,0,0,0
264.846,26,100,236.905,7.615,10.397,0,0,0
278.325,29,100,248.421,8.994,10.21,0,0,0
185.063,18,100,162.448,3.864,9.703,0,0,0
184.931,18,100,160.518,4.315,9.852,0,0,0
215.022,21,100,189.895,5.558,9.767,0,0,0
246.605,25,100,219.784,6.835,10.309,0,0,0
272.951,28,100,243.855,8.983,10.616,0,0,0
277.19,26,100,248.444,7.435,11.063,0,0,0
308.725,28,100,278.031,8.15,11.322,0,0,0
281.289,27,100,252.719,7.431,10.325,0,0,0
290.25,28,100,262.06,7.704,10.743,0,0,0
293.463,29,100,264.803,8.735,10.47,0,0,0
228.635,22,100,202.486,6.337,10.223,0,0,0
219.124,21,100,190.589,5.696,10.564,0,0,0
235.18,23,100,206.655,7.177,10.508,0,0,0
245.631,24,100,218.953,6.264,10.491,0,0,0
245.501,24,100,218.665,6.024,9.979,0,0,0
219.698,21,100,193.709,6.123,10.237,0,0,0
184.522,17,100,157.426,3.604,10.525,0,0,0
183.524,17,100,159.179,3.485,10.583,0,0,0
180.003,17,100,154.823,3.673,10.612,0,0,0
184.204,17,100,157.529,3.665,11.467,0,0,0
205.415,19,100,179.773,4.4,10.246,0,0,0
147.026,12,100,125.237,1.648,9.564,0,0,0
