Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.817,55,100,356.584,47.115,22.167,0,0,0
132.433,17,100,116.165,3.493,6.874,0,0,0
140.784,17,100,123.513,3.587,6.96,0,0,0
152.351,17,100,134.464,3.613,7.183,0,0,0
152.545,17,100,135.259,3.485,6.951,0,0,0
148.94,17,100,131.508,3.571,7.312,0,0,0
153.474,17,100,134.945,3.67,7.807,0,0,0
148.539,17,100,130.242,3.567,7.578,0,0,0
149.052,17,100,129.806,3.6,7.931,0,0,0
146.499,15,100,127.156,2.874,8.712,0,0,0
162.457,17,100,141.704,3.657,9.194,0,0,0
189.163,19,100,164.683,4.526,10.195,0,0,0
213.727,21,100,185.21,5.787,10.642,0,0,0
231.989,22,100,205.323,5.935,10.146,0,0,0
174.255,15,100,154.135,2.577,9.219,0,0,0
180.55,16,100,157.57,2.851,8.927,0,0,0
178.679,17,100,158.387,3.519,8.836,0,0,0
135.375,12,100,116.9,1.782,8.548,0,0,0
138.78,12,100,120.181,1.794,8.421,0,0,0
144.601,12,100,123.74,1.771,9.232,0,0,0
141.221,12,100,121.15,1.729,9.425,0,0,0
159.673,13,100,137.137,2.029,11.06,0,0,0
166.238,15,100,143.664,2.718,9.356,0,0,0
182.556,17,100,158.716,3.507,10.681,0,0,0
214.699,21,100,186.187,5.788,11.348,0,0,0
238.446,24,100,211.942,6.251,9.932,0,0,0
186.921,19,100,166.108,4.617,8.659,0,0,0
159.604,16,100,140.44,3.093,8.465,0,0,0
154.517,15,100,134.834,2.737,8.835,0,0,0
153.679,15,100,134.323,2.87,8.53,0,0,0
158.973,16,100,139.825,2.99,8.207,0,0,0
155.392,16,100,135.704,2.978,8.535,0,0,0
131.944,12,100,112.978,1.762,8.467,0,0,0
165.181,16,100,145.188,3.021,8.77,0,0,0
128.077,12,100,110.939,1.784,8.046,0,0,0
143.944,14,100,125.516,2.379,8.228,0,0,0
132.012,12,100,114.122,1.688,8.103,0,0,0
130.204,12,100,111.881,1.759,8.216,0,0,0
133.073,12,100,113.175,1.837,8.365,0,0,0
134.016,12,100,115.274,1.688,8.396,0,0,0
144.568,13,100,125.336,2.047,8.67,0,0,0
145.298,13,100,124.965,2.066,8.237,0,0,0
143.476,13,100,125.135,2.091,8.457,0,0,0
143.435,13,100,124.297,2.112,8.868,0,0,0
149.422,13,100,130.543,2.076,8.427,0,0,0
155.013,14,100,135.827,2.307,8.977,0,0,0
158.61,14,100,140.079,2.257,8.307,0,0,0
156.709,14,100,137.831,2.29,8.357,0,0,0
156.318,14,100,137.149,2.229,8.487,0,0,0
155.552,14,100,136.67,2.255,8.199,0,0,0
156.272,14,100,137.006,2.257,8.783,0,0,0
153.999,14,100,135.366,2.336,8.5,0,0,0
158.115,14,100,139.842,2.312,8.041,0,0,0
154.56,14,100,136.061,2.382,8.13,0,0,0
157.897,14,100,138.25,2.388,8.673,0,0,0
198.571,19,100,178.274,4.394,7.957,0,0,0
