Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.302,55,100,343.177,48.96,19.493,0,0,0
125.033,15,100,109.553,2.726,6.905,0,0,0
133.511,15,100,116.771,2.822,7.288,0,0,0
130.171,15,100,112.644,2.763,7.412,0,0,0
133.567,15,100,116.479,2.746,7.184,0,0,0
131.902,15,100,115.415,2.852,7.041,0,0,0
132.414,15,100,115.528,2.739,6.924,0,0,0
143.516,16,100,125.158,3.095,7.821,0,0,0
156.238,17,100,136.14,3.544,8.791,0,0,0
150.367,16,100,130.52,2.961,9.28,0,0,0
169.206,17,100,147.967,3.486,9.036,0,0,0
170.228,17,100,148.241,3.499,9.605,0,0,0
185.014,19,100,162.704,4.509,9.49,0,0,0
192.002,20,100,169.911,4.852,8.579,0,0,0
200.777,20,100,176.252,5.065,10.212,0,0,0
203.98,21,100,177.861,5.809,10.98,0,0,0
230.881,22,100,201.792,5.98,11.149,0,0,0
249.863,25,100,223.13,7.14,9.931,0,0,0
259.05,29,100,231.9,9.287,9.323,0,0,0
213.267,24,100,190.942,6.222,8.376,0,0,0
138.426,13,100,118.358,2.121,8.807,0,0,0
142.158,14,100,122.672,2.291,8.803,0,0,0
133.601,14,100,115.409,2.329,8.382,0,0,0
133.171,13,100,114.278,2.209,8.748,0,0,0
138.908,13,100,119.493,2.128,8.98,0,0,0
151.363,14,100,129.185,2.165,9.724,0,0,0
154.714,15,100,132.107,2.716,9.954,0,0,0
169.126,16,100,147.748,2.942,9.52,0,0,0
171.108,17,100,149.615,3.496,9.217,0,0,0
165.11,15,100,145.358,2.655,8.722,0,0,0
173.641,17,100,151.778,3.641,8.89,0,0,0
172.334,17,100,150.844,3.53,9.347,0,0,0
185.642,18,100,163.457,3.931,9.36,0,0,0
184.897,18,100,162.254,4.287,9.153,0,0,0
177.184,17,100,155.268,3.453,9.465,0,0,0
153.952,15,100,133.63,2.716,9.111,0,0,0
164.51,16,100,142.597,2.935,9.688,0,0,0
162.929,16,100,141.942,3.084,9.145,0,0,0
148.139,14,100,127.832,2.277,9.054,0,0,0
147.332,14,100,127.857,2.236,8.787,0,0,0
159.806,15,100,138.209,2.737,9.564,0,0,0
161.295,15,100,140.114,2.684,9.317,0,0,0
173.87,16,100,150.34,3.051,10.508,0,0,0
172.794,16,100,150.617,2.912,9.689,0,0,0
165.002,16,100,142.4,2.942,10.438,0,0,0
195.328,18,100,170.589,3.83,10.866,0,0,0
194.636,18,100,170.094,3.871,10.525,0,0,0
211.31,19,100,184.303,4.418,11.323,0,0,0
196.095,18,100,168.669,4.264,11.237,0,0,0
215.279,20,100,188.65,4.82,11.126,0,0,0
237.289,22,100,210.534,6.259,10.657,0,0,0
211.98,22,100,189.172,5.957,8.645,0,0,0
