Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.48,55,100,332.684,47.231,18.338,0,0,0
102.965,12,100,89.542,1.657,6.272,0,0,0
111.145,12,100,96.138,1.702,6.911,0,0,0
119.59,13,100,103.123,2.159,7.325,0,0,0
124.059,14,100,107.545,2.371,7.163,0,0,0
125.646,14,100,109.372,2.318,7.294,0,0,0
129.843,14,100,111.709,2.339,7.17,0,0,0
127.974,14,100,108.283,2.353,7.571,0,0,0
128.721,14,100,111.515,2.261,7.478,0,0,0
151.471,16,100,132.2,2.97,8.36,0,0,0
149.888,14,100,130.961,2.197,8.23,0,0,0
126.338,12,100,108.443,1.706,8.594,0,0,0
129.379,12,100,111.052,1.681,8.815,0,0,0
132.716,12,100,114.314,1.75,8.64,0,0,0
141.413,12,100,122.68,1.666,8.641,0,0,0
132.497,12,100,112.517,1.706,9.047,0,0,0
134.53,12,100,114.234,1.816,9.092,0,0,0
136.378,12,100,115.857,1.756,9.247,0,0,0
134.94,12,100,115.251,1.747,8.896,0,0,0
139.889,12,100,119.633,1.765,9.131,0,0,0
139.226,12,100,119.866,1.736,8.869,0,0,0
140.631,12,100,120.563,1.758,9.035,0,0,0
147.343,12,100,126.246,1.873,9.28,0,0,0
144.621,12,100,120.861,1.692,10.127,0,0,0
156.264,12,100,134.761,1.626,10.086,0,0,0
149.837,12,100,125.873,1.69,10.718,0,0,0
147.423,12,100,125.019,1.722,10.168,0,0,0
146.27,12,100,124.808,1.738,9.967,0,0,0
155.974,12,100,132.595,1.715,11.174,0,0,0
151.152,12,100,128.388,1.886,10.76,0,0,0
148.993,12,100,126.12,1.737,10.673,0,0,0
151.678,12,100,129.04,1.737,10.882,0,0,0
151.133,12,100,127.903,1.755,11.347,0,0,0
156.178,12,100,131.248,1.73,11.114,0,0,0
156.311,12,100,130.706,1.685,11.8,0,0,0
159.304,12,100,133.844,1.767,11.901,0,0,0
169.169,12,100,141.548,1.705,12.677,0,0,0
193.229,15,100,165.441,2.716,13.154,0,0,0
190.502,15,100,162.243,2.892,13.41,0,0,0
202.915,17,100,175.248,3.593,11.724,0,0,0
154.563,12,100,130.813,1.751,11.574,0,0,0
184.71,15,100,158.605,2.848,12.387,0,0,0
195.219,17,100,168.819,3.653,11.403,0,0,0
205.633,17,100,178.651,3.532,11.16,0,0,0
202.684,17,100,175.26,3.597,11.09,0,0,0
199.547,17,100,173.268,3.597,11.275,0,0,0
218.024,20,100,192.93,4.834,10.702,0,0,0
214.061,20,100,189.835,4.775,10.297,0,0,0
241.566,23,100,215.644,7.15,8.942,0,0,0
137.668,12,100,119.21,1.675,8.721,0,0,0
138.814,12,100,119.912,1.705,8.799,0,0,0
147.772,13,100,127.778,2.082,9.142,0,0,0
153.078,13,100,131.574,2.052,8.856,0,0,0
149.521,13,100,129.949,2.11,8.728,0,0,0
179.201,16,100,156.8,2.924,11.034,0,0,0
186.998,17,100,166.236,3.667,8.522,0,0,0
139.798,12,100,120.244,1.654,9.134,0,0,0
