Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.546,55,100,349.135,44.271,18.218,0,0,0
109.825,13,100,95.915,2.053,6.548,0,0,0
116.802,13,100,101.587,2.13,6.829,0,0,0
126.817,14,100,110.816,2.303,7.054,0,0,0
125.162,14,100,108.239,2.367,7.438,0,0,0
128.362,14,100,110.244,2.439,8.522,0,0,0
128.378,14,100,110.725,2.319,8.377,0,0,0
136.398,14,100,116.542,2.293,9.399,0,0,0
147.085,15,100,127.193,2.73,8.631,0,0,0
153.023,16,100,132.617,2.953,9.064,0,0,0
174.569,19,100,152.085,4.563,8.642,0,0,0
212.131,22,100,188.002,6.1,9.147,0,0,0
233.357,23,100,210.329,6.404,8.211,0,0,0
239.421,25,100,212.002,7.046,9.794,0,0,0
254.453,26,100,227.277,7.44,10.597,0,0,0
276.626,28,100,247.479,9.514,9.516,0,0,0
271.598,29,100,243.179,10.954,8.629,0,0,0
242.276,27,100,218.001,9.196,7.461,0,0,0
126.869,12,100,109.783,1.726,8.05,0,0,0
129.319,12,100,111.606,2.509,7.986,0,0,0
131.86,12,100,115.065,1.701,7.664,0,0,0
128.394,12,100,111.598,1.779,7.717,0,0,0
131.936,12,100,114.899,1.713,7.787,0,0,0
138.19,12,100,119.309,1.683,8.724,0,0,0
136.537,12,100,117.395,1.697,9.068,0,0,0
141.055,12,100,120.784,1.722,9.667,0,0,0
152.538,13,100,131.245,2.15,9.565,0,0,0
136.756,12,100,117.414,1.718,9.209,0,0,0
159.942,14,100,136.583,2.3,10.133,0,0,0
150.381,13,100,130.011,2.192,9.424,0,0,0
143.238,12,100,123.066,1.763,9.659,0,0,0
150.612,13,100,129.256,2.078,9.284,0,0,0
140.352,12,100,119.924,1.691,9.615,0,0,0
141.79,12,100,121.624,1.741,9.367,0,0,0
148.332,12,100,126.142,1.688,10.458,0,0,0
152.734,12,100,130.557,1.685,10.644,0,0,0
156.362,12,100,130.893,1.762,12.307,0,0,0
181.424,14,100,153.844,2.357,13.221,0,0,0
204.6,16,100,176.268,2.914,12.563,0,0,0
204.099,16,100,173.859,3.037,13.14,0,0,0
249.674,20,100,215.903,4.774,12.587,0,0,0
238.363,20,100,208.819,4.833,12.319,0,0,0
217.666,18,100,186.409,3.761,12.272,0,0,0
230.936,19,100,196.778,4.514,12.483,0,0,0
273.612,24,100,244.824,5.847,11.241,0,0,0
204.008,16,100,177.747,2.953,11.523,0,0,0
199.254,16,100,172.006,2.967,12.094,0,0,0
263.669,21,100,231.814,5.576,13.704,0,0,0
270.788,22,100,241.423,5.897,11.814,0,0,0
200.31,16,100,173.576,2.86,11.831,0,0,0
