Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.792,55,100,333.523,48.765,18.03,0,0,0
97.743,12,100,84.973,1.763,5.967,0,0,0
111.542,12,100,97.312,1.751,6.451,0,0,0
111.559,12,100,96.277,1.722,6.847,0,0,0
122.617,13,100,106.24,2.12,7.178,0,0,0
140.097,15,100,122.395,2.708,7.493,0,0,0
144.192,15,100,124.406,2.768,7.644,0,0,0
125.514,13,100,107.844,2.151,7.724,0,0,0
118.377,12,100,102.01,1.774,7.481,0,0,0
112.222,12,100,96.508,1.718,6.951,0,0,0
110.619,12,100,95.219,1.758,6.804,0,0,0
110.887,12,100,95.713,1.793,6.637,0,0,0
108.87,12,100,93.963,1.766,6.784,0,0,0
110.477,12,100,95.637,1.743,6.46,0,0,0
111.067,12,100,95.97,1.758,6.756,0,0,0
117.459,12,100,102.095,1.718,7.085,0,0,0
116.003,12,100,100.111,1.745,6.779,0,0,0
115.026,12,100,100.03,1.758,6.826,0,0,0
117.27,12,100,101.477,1.768,7.29,0,0,0
118.537,12,100,102.712,1.716,7.19,0,0,0
117.379,12,100,101.009,1.76,7.641,0,0,0
117.149,12,100,100.514,1.815,7.775,0,0,0
116.829,12,100,101.084,1.707,7.176,0,0,0
114.968,12,100,98.868,1.74,7.084,0,0,0
121.329,12,100,104.901,1.693,7.321,0,0,0
130.678,13,100,112.739,2.374,7.933,0,0,0
129.747,12,100,111.106,1.723,8.438,0,0,0
135.34,12,100,116.479,1.705,8.604,0,0,0
132.24,12,100,113.398,1.786,8.949,0,0,0
134.315,12,100,115.44,1.671,8.64,0,0,0
135.875,12,100,115.247,1.792,9.527,0,0,0
138.28,12,100,118.067,1.805,9.19,0,0,0
138.068,12,100,117.344,1.729,9.533,0,0,0
137.3,12,100,115.47,1.762,10.291,0,0,0
139.218,12,100,114.92,1.684,10.342,0,0,0
139.447,12,100,116.77,1.896,10.792,0,0,0
153.871,12,100,129.161,1.667,11.727,0,0,0
161.48,12,100,133.99,1.895,12.855,0,0,0
161.957,12,100,134.147,1.797,13.42,0,0,0
170.609,12,100,141.917,1.744,13.612,0,0,0
171.309,12,100,142.898,1.693,13.985,0,0,0
166.494,12,100,138.977,1.779,13.107,0,0,0
163.954,12,100,138.626,1.722,12.219,0,0,0
158.845,12,100,135.097,1.753,11.526,0,0,0
158.521,12,100,135.344,1.74,10.986,0,0,0
168.762,13,100,145.157,2.095,11.288,0,0,0
215.687,18,100,189.474,3.754,11.804,0,0,0
233.852,20,100,206.932,5.023,11.428,0,0,0
264.593,24,100,238.074,6.107,10.892,0,0,0
284.791,26,100,256.28,7.378,11.007,0,0,0
299.836,29,100,271.094,8.978,10.3,0,0,0
240.728,21,100,214.18,5.427,11.326,0,0,0
278.282,25,100,245.666,9.101,12.299,0,0,0
205.315,17,100,176.733,3.585,13.62,0,0,0
163.093,13,100,139.013,2.125,10.696,0,0,0
170.016,13,100,145.033,2.037,10.532,0,0,0
178.265,13,100,154.889,2.023,10.354,0,0,0
167.299,13,100,144.076,2.067,11.077,0,0,0
