Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.679,55,100,352.859,47.504,19.658,0,0,0
144.884,17,100,127.473,3.557,7.487,0,0,0
157.382,17,100,138.229,3.579,8.003,0,0,0
157.859,17,100,138.801,3.722,8.38,0,0,0
152.015,17,100,131.28,3.646,8.458,0,0,0
190.474,19,100,167.088,4.462,9.923,0,0,0
212.651,20,100,186.753,4.852,11.046,0,0,0
213.347,20,100,186.974,4.816,11.707,0,0,0
249.411,22,100,216.977,6.263,12.156,0,0,0
266.209,23,100,232.988,7.132,12.615,0,0,0
264.914,24,100,233.293,6.607,12.97,0,0,0
279.99,25,100,246.405,6.852,12.666,0,0,0
294.28,26,100,261.016,7.144,13.422,0,0,0
316.377,28,100,282.156,7.897,14.463,0,0,0
358.999,32,100,321.194,8.286,18.692,0,0,0
376.116,35,100,334.188,13.845,17.735,0,0,0
312.654,29,100,282.835,9.348,10.188,0,0,0
341.073,32,100,310.467,8.135,12.696,0,0,0
170.138,14,100,144.8,2.225,11.164,0,0,0
180.806,14,100,155.622,2.268,11.916,0,0,0
202.917,16,100,175.95,2.997,12.55,0,0,0
258.283,21,100,228.061,5.606,12.684,0,0,0
257.473,21,100,224.236,5.455,13.991,0,0,0
283.38,23,100,245.838,7.048,13.934,0,0,0
278.4,26,100,244.526,7.445,11.464,0,0,0
219.437,21,100,195.622,5.588,9.816,0,0,0
185.245,17,100,162.922,3.663,9.832,0,0,0
206.815,18,100,180.921,3.71,10.014,0,0,0
213.371,18,100,189.309,3.785,10.34,0,0,0
155.703,12,100,132.989,2.042,10.666,0,0,0
173.38,13,100,149.283,2.308,11.159,0,0,0
172.008,13,100,147.108,2.206,11.897,0,0,0
181.192,14,100,155.702,2.242,12.012,0,0,0
180.011,13,100,152.235,2.057,14.045,0,0,0
204.271,16,100,175.472,3.069,14.022,0,0,0
231.856,17,100,196.839,3.512,13.641,0,0,0
238.35,18,100,206.887,3.83,14.121,0,0,0
228.944,18,100,200.145,3.965,13.126,0,0,0
165.607,12,100,138.477,1.774,13.281,0,0,0
