Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
393.97,55,100,321.22,47.91,20.558,0,0,0
99.705,12,100,87.022,1.696,5.979,0,0,0
111.46,12,100,97.433,1.727,6.367,0,0,0
116.479,13,100,101.826,2.157,6.556,0,0,0
124.461,13,100,108.496,2.136,6.759,0,0,0
123.669,14,100,108.073,2.282,6.895,0,0,0
132.015,14,100,114.737,2.306,7.723,0,0,0
132.466,14,100,115.43,2.368,7.608,0,0,0
142.291,15,100,123.775,2.768,8.238,0,0,0
128.276,13,100,110.858,2.182,7.892,0,0,0
127.895,12,100,110.81,1.685,8.139,0,0,0
131.413,13,100,112.776,2.083,8.719,0,0,0
159.054,15,100,138.75,2.725,9.089,0,0,0
171.895,16,100,146.695,3.063,11.662,0,0,0
182.796,17,100,159.924,3.506,9.791,0,0,0
173.799,16,100,150.367,2.961,10.261,0,0,0
196.385,18,100,170.697,3.786,10.285,0,0,0
213.897,19,100,183.008,4.494,15.666,0,0,0
172.004,15,100,148.536,2.778,10.94,0,0,0
193.026,16,100,165.874,2.931,12.421,0,0,0
245.275,21,100,213.636,5.671,12.164,0,0,0
227.71,19,100,199.907,4.423,12.385,0,0,0
262.885,22,100,232.696,5.886,12.461,0,0,0
282.004,24,100,249.533,6.23,12.119,0,0,0
299.65,26,100,268.093,7.841,11.703,0,0,0
243.585,21,100,213.752,5.483,11.399,0,0,0
263.241,23,100,232.925,7.109,11.894,0,0,0
242.177,22,100,212.152,6.028,12.088,0,0,0
239.86,21,100,211.367,5.584,11.528,0,0,0
257.614,23,100,227.907,6.8,10.745,0,0,0
266.073,25,100,237.793,6.856,11.002,0,0,0
242.013,23,100,211.689,6.899,11.379,0,0,0
241.172,23,100,211.619,7.199,10.432,0,0,0
247.66,25,100,222.193,7.055,9.49,0,0,0
225.449,22,100,201.759,6.121,9.001,0,0,0
168.235,16,100,145.874,2.984,9.776,0,0,0
135.939,12,100,115.036,1.746,9.923,0,0,0
155.897,13,100,133.267,2.098,10.138,0,0,0
185.811,17,100,161.818,3.536,10.448,0,0,0
185.154,17,100,161.102,3.692,10.655,0,0,0
170.129,14,100,145.754,2.233,11.312,0,0,0
183.156,16,100,157.218,3.025,11.725,0,0,0
209.64,18,100,182.792,3.737,10.816,0,0,0
