Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.428,55,100,356.909,45.583,18.272,0,0,0
120.133,15,100,104.698,2.804,7.301,0,0,0
129.896,15,100,113.218,2.766,7.636,0,0,0
139.62,15,100,120.527,2.802,8.698,0,0,0
165.789,16,100,143.278,2.969,10.417,0,0,0
184.131,18,100,159.584,3.974,10.524,0,0,0
216.931,20,100,188.183,4.797,11.483,0,0,0
261.931,24,100,230.645,7.794,11.767,0,0,0
300.361,28,100,266.462,9.248,12.553,0,0,0
334.569,31,100,295.891,10.955,17.248,0,0,0
282.538,29,100,255.772,9.75,9.091,0,0,0
284.078,29,100,257.963,9.224,8.516,0,0,0
138.124,12,100,118.142,1.723,9.308,0,0,0
140.493,12,100,121.465,1.819,8.901,0,0,0
138.904,12,100,119.651,1.822,8.945,0,0,0
147.189,12,100,128.687,1.612,8.413,0,0,0
154.241,13,100,130.974,2.1,9.929,0,0,0
180.082,15,100,155.049,2.72,11.049,0,0,0
190.361,16,100,166.376,3.133,10.792,0,0,0
203.545,18,100,178.669,3.802,10.48,0,0,0
159.267,14,100,138.515,2.262,9.568,0,0,0
150.327,13,100,128.984,2.059,8.973,0,0,0
143.256,13,100,121.981,2.118,9.056,0,0,0
143.884,13,100,122.043,2.157,10.894,0,0,0
154.944,14,100,132.975,2.263,10.702,0,0,0
187.918,17,100,164.092,3.928,10.031,0,0,0
206.513,19,100,179.563,4.554,10.459,0,0,0
212.999,20,100,186.201,4.899,11.27,0,0,0
233.365,22,100,205.913,6.148,11.067,0,0,0
227.561,22,100,200.64,6.035,10.409,0,0,0
155.608,13,100,132.233,2.573,10.651,0,0,0
153.061,13,100,132.188,2.143,9.387,0,0,0
145.295,13,100,124.113,2.109,9.871,0,0,0
163.625,15,100,142.741,2.773,9.118,0,0,0
178.851,17,100,157.467,3.593,8.97,0,0,0
221.68,21,100,197.79,5.201,9.633,0,0,0
193.016,20,100,171.944,4.807,8.678,0,0,0
157.051,16,100,136.688,3.334,8.358,0,0,0
154.381,15,100,133.7,2.696,8.141,0,0,0
154.229,15,100,134.791,2.749,8.603,0,0,0
149.396,15,100,130.314,2.816,8.433,0,0,0
171.557,16,100,151.271,2.817,9.183,0,0,0
176.636,18,100,154.897,3.95,9.918,0,0,0
207.99,20,100,184.179,4.76,10.286,0,0,0
203.98,19,100,178.941,4.684,11.144,0,0,0
233.059,21,100,207.887,5.256,10.125,0,0,0
221.119,21,100,194.504,5.612,11.376,0,0,0
238.187,23,100,208.877,6.582,10.317,0,0,0
