Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.787,55,100,341.723,46.596,18.385,0,0,0
117.807,14,100,102.792,2.274,7.344,0,0,0
128.207,14,100,111.245,2.249,8.03,0,0,0
135.043,14,100,117.554,2.269,7.846,0,0,0
133.793,14,100,114.983,2.32,8.054,0,0,0
149.972,15,100,130.801,2.673,8.427,0,0,0
149.23,16,100,130.265,2.937,8.154,0,0,0
155.593,17,100,136.921,3.534,7.648,0,0,0
174.498,20,100,154.437,4.891,7.985,0,0,0
177.993,20,100,157.213,5.155,8.299,0,0,0
199.232,20,100,178.012,4.505,8.061,0,0,0
195.752,20,100,174.594,4.804,8.505,0,0,0
196.364,21,100,175.178,5.711,7.936,0,0,0
204.356,21,100,182.15,6.024,8.603,0,0,0
221.142,23,100,196.84,6.859,9.02,0,0,0
230.261,25,100,204.966,7.131,8.665,0,0,0
230.033,26,100,204.209,7.247,8.34,0,0,0
234.06,25,100,210.371,7.07,8.467,0,0,0
273.179,28,100,249.717,7.372,8.088,0,0,0
245.01,25,100,221.108,6.496,7.814,0,0,0
198.953,21,100,174.267,5.696,9.116,0,0,0
236.792,25,100,210.597,7.059,9.527,0,0,0
260.164,27,100,234.831,7.543,8.846,0,0,0
151.779,14,100,131.574,2.328,9.11,0,0,0
143.412,12,100,124.619,1.687,8.517,0,0,0
130.827,12,100,112.759,1.695,8.308,0,0,0
144.094,13,100,124.393,2.21,8.997,0,0,0
160.163,15,100,140.196,2.772,9.091,0,0,0
160.89,15,100,140.69,2.715,9.106,0,0,0
164.05,15,100,142.954,2.725,9.271,0,0,0
166.242,15,100,144.608,2.868,9.292,0,0,0
165.983,14,100,145.353,2.2,9.62,0,0,0
165.363,15,100,139.017,2.748,9.66,0,0,0
169.518,15,100,145.545,2.802,10.49,0,0,0
155.925,14,100,134.687,2.254,10.118,0,0,0
190.856,18,100,169.348,3.781,8.697,0,0,0
158.902,15,100,138.658,2.688,9.027,0,0,0
167.715,16,100,146.197,3.003,9.882,0,0,0
188.535,18,100,166.619,3.823,9.095,0,0,0
171.393,16,100,149.981,3,9.2,0,0,0
177.179,16,100,154.094,2.949,9.188,0,0,0
175.522,16,100,153.32,3.022,9.707,0,0,0
147.168,12,100,125.006,1.705,10.432,0,0,0
146.27,12,100,124.858,1.671,10.147,0,0,0
151.058,12,100,128.59,1.685,10.765,0,0,0
155.261,12,100,134.062,1.723,9.685,0,0,0
150.755,12,100,128.186,1.698,9.896,0,0,0
147.433,12,100,126.087,1.678,10.273,0,0,0
147.778,12,100,125.253,1.703,10.493,0,0,0
147.394,12,100,126.881,1.668,9.475,0,0,0
146.112,12,100,124.285,1.668,10.819,0,0,0
