Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.239,55,100,357.304,46.991,20.077,0,0,0
136.256,17,100,119.694,3.47,7.344,0,0,0
140.458,17,100,123.389,3.535,7.029,0,0,0
144.189,17,100,125.884,3.699,7.938,0,0,0
143.868,17,100,125.558,3.679,7.619,0,0,0
131.217,15,100,114.393,2.89,7.22,0,0,0
111.644,12,100,96.359,1.714,6.907,0,0,0
114.26,12,100,98.558,1.762,7.074,0,0,0
117.646,12,100,101.713,1.707,7.179,0,0,0
120.192,12,100,103.035,1.746,7.63,0,0,0
120.157,12,100,102.93,1.698,7.92,0,0,0
124.575,12,100,107.007,1.72,8.045,0,0,0
127.224,12,100,108.784,1.702,8.835,0,0,0
124.825,12,100,106.967,1.702,8.452,0,0,0
126.859,12,100,108.214,1.735,8.814,0,0,0
129.055,12,100,110.273,1.693,8.673,0,0,0
136.571,13,100,117.197,2.189,8.856,0,0,0
131.443,12,100,111.629,1.737,9.143,0,0,0
136.164,12,100,116.258,1.699,9.344,0,0,0
133.235,12,100,113.383,1.724,9.105,0,0,0
134.424,12,100,113.805,1.725,9.644,0,0,0
135.272,12,100,115.342,1.705,9.269,0,0,0
132.809,12,100,112.906,1.791,9.271,0,0,0
142.57,13,100,122.256,2.03,9.249,0,0,0
129.904,12,100,111.184,1.74,8.783,0,0,0
121.608,12,100,101.942,1.771,8.731,0,0,0
127.032,12,100,108.473,1.811,8.497,0,0,0
129.327,12,100,109.53,1.765,9.304,0,0,0
132.349,12,100,112.741,1.75,9.252,0,0,0
133.369,12,100,113.413,1.733,9.255,0,0,0
138.036,12,100,118.731,1.737,9.008,0,0,0
134.11,12,100,113.968,1.71,9.4,0,0,0
141.063,12,100,120.219,1.865,9.794,0,0,0
140.393,12,100,118.699,1.75,10.286,0,0,0
149.048,12,100,128.387,1.645,9.628,0,0,0
162.508,14,100,141.26,2.27,9.944,0,0,0
175.701,16,100,154.298,3.063,9.214,0,0,0
171.566,14,100,151.304,2.262,8.96,0,0,0
144.518,12,100,124.577,1.75,9.108,0,0,0
155.621,13,100,134.445,2.052,9.007,0,0,0
143.708,12,100,123.411,1.696,9.502,0,0,0
168.997,15,100,146.359,2.878,9.396,0,0,0
157.886,14,100,136.794,2.31,9.93,0,0,0
175.023,15,100,152.894,2.893,10.057,0,0,0
169.462,14,100,146.969,2.27,10.487,0,0,0
180.847,16,100,159.403,2.934,9.421,0,0,0
159.181,14,100,139.092,2.395,8.692,0,0,0
156.323,14,100,134.891,2.275,9.448,0,0,0
170.974,15,100,150.084,2.65,9.057,0,0,0
177.735,17,100,157.231,3.56,8.889,0,0,0
133.916,12,100,115.238,1.741,8.785,0,0,0
135.018,12,100,115.988,1.783,8.795,0,0,0
135.975,12,100,117.505,1.718,8.67,0,0,0
147.082,13,100,127.393,2.116,8.781,0,0,0
176.97,17,100,153.744,3.647,9.087,0,0,0
153.939,14,100,134.465,2.377,8.726,0,0,0
160.225,14,100,140.656,2.26,8.94,0,0,0
156.595,14,100,136.517,2.376,9.189,0,0,0
153.047,14,100,131.883,2.259,8.617,0,0,0
159.689,14,100,140.222,2.229,8.935,0,0,0
167.6,15,100,147.334,2.71,8.968,0,0,0
