Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.333,55,100,356.408,46.678,20.237,0,0,0
141.43,17,100,124.944,3.551,7.132,0,0,0
139.31,17,100,121.621,3.715,7.093,0,0,0
147.958,17,100,130.9,3.517,6.961,0,0,0
135.135,15,100,118.334,2.78,7.022,0,0,0
139.401,15,100,121.689,2.787,7.919,0,0,0
139.237,15,100,120.346,2.829,8.378,0,0,0
149.162,15,100,129.032,2.704,8.678,0,0,0
166.132,16,100,144.586,2.911,10.159,0,0,0
160.352,16,100,138.362,3.109,10.724,0,0,0
177.109,16,100,153.084,3.082,9.909,0,0,0
186.592,17,100,160.501,3.558,11.034,0,0,0
198.884,19,100,171.722,4.45,12.119,0,0,0
222.446,22,100,193.877,5.979,11.51,0,0,0
231.889,22,100,206.874,5.937,9.902,0,0,0
220.23,21,100,196.642,6.037,8.998,0,0,0
224.454,21,100,199.362,5.538,9.546,0,0,0
225.311,21,100,197.835,5.746,11.062,0,0,0
245.87,24,100,218.94,6.119,10.627,0,0,0
243.229,26,100,218.53,7.379,9.06,0,0,0
165.418,16,100,145.875,2.951,8.528,0,0,0
163.93,16,100,143.561,2.912,9.002,0,0,0
158.072,15,100,138.422,2.727,8.696,0,0,0
156.989,15,100,136.447,2.765,9.16,0,0,0
177.235,16,100,153.671,3.169,9.789,0,0,0
203.716,19,100,180.095,4.497,9.955,0,0,0
211.614,20,100,187.668,4.967,9.83,0,0,0
253.233,23,100,223.741,6.734,10.888,0,0,0
234.129,21,100,203.057,5.627,12.445,0,0,0
266.265,25,100,238.184,7.47,10.418,0,0,0
243.018,22,100,214.188,5.971,11.715,0,0,0
207.64,18,100,180.985,3.754,11.922,0,0,0
233.955,21,100,205.212,5.571,11.347,0,0,0
276.45,24,100,246.108,6.344,12.556,0,0,0
283.201,26,100,252.635,9.502,10.774,0,0,0
331.597,30,100,291.909,8.739,14.337,0,0,0
347.585,31,100,312.497,9.391,14.448,0,0,0
388.365,35,100,342.275,13.837,19.039,0,0,0
378.966,34,100,338.869,11.61,13.919,0,0,0
378.531,34,100,334.195,12.506,20.324,0,0,0
352.425,33,100,319.13,8.688,13.879,0,0,0
