Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.446,55,100,360.985,47.966,17.511,0,0,0
121.085,14,100,105.349,2.204,7.212,0,0,0
128.419,14,100,111.848,2.426,7.545,0,0,0
129.313,14,100,112.313,2.424,7.555,0,0,0
130.804,14,100,113.315,2.244,7.671,0,0,0
136.072,14,100,118.469,2.221,7.776,0,0,0
136.579,14,100,118.887,2.236,7.931,0,0,0
143.594,15,100,124.886,2.834,8.567,0,0,0
152.969,16,100,133.303,3.009,8.118,0,0,0
163.298,17,100,141.022,3.58,8.602,0,0,0
176.406,18,100,153.679,3.819,9.577,0,0,0
190.748,19,100,167.029,4.505,10.02,0,0,0
220.3,22,100,195.156,6.075,9.658,0,0,0
162.837,15,100,141.9,2.742,9.228,0,0,0
179.897,16,100,157.907,2.948,9.323,0,0,0
187.264,17,100,161.975,3.551,10.679,0,0,0
194.937,19,100,171.22,4.652,9.902,0,0,0
194.555,20,100,171.908,4.814,9.003,0,0,0
224.993,22,100,198.392,5.801,10.253,0,0,0
259.902,24,100,233.505,5.975,10.857,0,0,0
252.194,23,100,223.493,6.771,11.36,0,0,0
288.345,26,100,253.319,7.025,11.699,0,0,0
290.717,28,100,259.53,8.124,11.583,0,0,0
276.032,27,100,245.604,7.637,12.218,0,0,0
295.413,28,100,264.323,8.018,11.942,0,0,0
303.963,27,100,273.012,7.446,11.755,0,0,0
149.931,12,100,125.594,1.714,12.867,0,0,0
153.395,12,100,132.615,1.634,9.354,0,0,0
146.005,12,100,125.337,1.678,9.452,0,0,0
156.666,13,100,134.136,2.138,10.341,0,0,0
156.642,13,100,135.309,2.106,9.987,0,0,0
166.628,14,100,145.115,2.263,9.804,0,0,0
175.363,15,100,153.572,2.707,9.87,0,0,0
177.862,15,100,155.073,2.752,10.193,0,0,0
178.11,15,100,155.263,2.82,10.52,0,0,0
173.539,15,100,150.7,2.757,10.113,0,0,0
191.751,17,100,168.585,3.527,10.284,0,0,0
200.298,18,100,176.639,3.884,10.467,0,0,0
193.771,18,100,171.363,3.859,9.241,0,0,0
165.976,15,100,143.045,2.78,9.402,0,0,0
204.367,19,100,182.137,4.718,8.866,0,0,0
193.048,18,100,171.364,3.787,8.882,0,0,0
190.19,17,100,168.607,3.373,8.858,0,0,0
194.797,19,100,170.913,4.542,8.672,0,0,0
189.967,19,100,168.711,4.455,8.661,0,0,0
192.627,19,100,169.406,4.495,8.706,0,0,0
202.849,20,100,181.008,4.691,8.371,0,0,0
