Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.591,55,100,358.694,47.89,18.436,0,0,0
132.431,17,100,116.717,3.503,6.743,0,0,0
145.132,17,100,127.685,3.56,7.212,0,0,0
153.515,17,100,133.632,3.557,8.28,0,0,0
176.622,20,100,155.271,5.366,8.701,0,0,0
182.34,20,100,160.102,4.918,9.043,0,0,0
195.788,21,100,170.481,5.587,9.679,0,0,0
212.323,22,100,187.52,6.469,9.465,0,0,0
240.887,24,100,215.126,6.097,9.782,0,0,0
240.601,23,100,215.847,6.844,9.168,0,0,0
238.171,24,100,214.129,5.94,9.343,0,0,0
264.625,27,100,238.349,7.578,9.242,0,0,0
205.319,20,100,182.352,4.807,9.303,0,0,0
138.936,12,100,118.027,1.674,8.98,0,0,0
141.456,12,100,121.845,1.709,9.18,0,0,0
145.075,12,100,125.188,1.7,9.212,0,0,0
159.091,12,100,137.187,1.713,9.601,0,0,0
149.756,12,100,128.682,1.809,10.1,0,0,0
156.196,12,100,135.208,1.636,9.58,0,0,0
153.383,12,100,130.059,1.672,10.334,0,0,0
150.885,12,100,128.12,1.69,10.007,0,0,0
173.151,14,100,151.022,2.235,9.846,0,0,0
150.358,12,100,128.5,1.824,10.123,0,0,0
151.551,12,100,128.068,1.767,10.107,0,0,0
150.244,12,100,129.089,1.695,9.945,0,0,0
145.557,12,100,124.737,1.795,9.751,0,0,0
144.598,12,100,123.999,1.694,9.666,0,0,0
145.011,12,100,122.598,1.702,9.558,0,0,0
150.656,12,100,129.107,1.683,10.079,0,0,0
147.986,12,100,125.008,1.721,10.098,0,0,0
150.865,13,100,130.472,2.06,9.439,0,0,0
143.27,12,100,122.675,1.729,9.576,0,0,0
142.393,12,100,122.631,1.689,9.242,0,0,0
142.819,12,100,121.645,1.764,10.121,0,0,0
139.906,12,100,120.952,1.752,8.932,0,0,0
139.814,12,100,121.08,1.768,8.613,0,0,0
140.397,12,100,121.326,1.689,8.664,0,0,0
138.004,12,100,118.729,1.665,9.017,0,0,0
156.323,14,100,136.415,2.265,9.404,0,0,0
166.734,15,100,145.62,2.732,9.418,0,0,0
168.879,15,100,148.154,2.757,9.183,0,0,0
164.853,15,100,143.599,2.977,9.314,0,0,0
165.958,15,100,142.539,2.961,9.438,0,0,0
202.134,19,100,177.656,4.711,9.11,0,0,0
220.529,21,100,197.198,5.58,8.732,0,0,0
252.206,25,100,226.11,7.094,8.787,0,0,0
174.295,16,100,153.382,2.912,9.159,0,0,0
188.044,17,100,165.382,3.563,9.985,0,0,0
204.734,18,100,182.206,3.814,9.461,0,0,0
208.117,19,100,184.932,4.546,9.559,0,0,0
242.053,22,100,215.571,6.324,10.03,0,0,0
250.616,24,100,223.794,5.76,9.376,0,0,0
