Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.724,55,100,356.021,46.339,19.473,0,0,0
142.436,17,100,125.681,3.464,7.331,0,0,0
162.096,18,100,141.981,3.827,8.548,0,0,0
180.945,19,100,157.498,5.148,9.6,0,0,0
190.96,20,100,168.201,4.865,9.166,0,0,0
202.788,22,100,180.063,6.159,8.592,0,0,0
203.933,22,100,179.755,6.044,9.187,0,0,0
214.147,22,100,185.895,6.353,9.836,0,0,0
226.15,22,100,201.118,5.759,9.412,0,0,0
249.556,25,100,223.115,6.916,10.123,0,0,0
242.072,24,100,215.088,6.11,10.77,0,0,0
243.396,24,100,217.38,5.865,9.908,0,0,0
255.386,25,100,229.252,6.778,9.612,0,0,0
162.564,15,100,137.801,2.768,10.087,0,0,0
184.527,17,100,158.86,3.752,10.783,0,0,0
196.938,19,100,170.603,4.49,10.495,0,0,0
242.25,22,100,212.677,5.724,10.499,0,0,0
190.225,16,100,162.812,3.237,12.365,0,0,0
181.872,16,100,156.69,2.941,11.643,0,0,0
209.509,18,100,183.383,3.629,10.861,0,0,0
194.777,18,100,170.602,3.837,10.709,0,0,0
213.589,21,100,187.379,5.691,10.593,0,0,0
229.553,23,100,200.733,7.229,10.014,0,0,0
214.475,22,100,186.191,6.125,10.471,0,0,0
252.527,24,100,223.858,6.244,10.931,0,0,0
232.661,23,100,206.33,6.91,10.177,0,0,0
227.001,24,100,198.974,6.017,12.673,0,0,0
179.462,18,100,160.538,3.652,7.892,0,0,0
134.308,12,100,117.223,1.706,7.898,0,0,0
126.686,12,100,109.028,1.699,8.379,0,0,0
131.598,12,100,112.593,1.795,8.885,0,0,0
135.925,12,100,116.43,1.725,9.113,0,0,0
138.337,12,100,117.711,1.75,9.78,0,0,0
132.423,12,100,111.944,1.778,9.834,0,0,0
174.83,16,100,152.718,3.096,9.494,0,0,0
195.698,18,100,173.286,3.897,9.352,0,0,0
224.693,20,100,198.77,4.846,10.081,0,0,0
188.686,16,100,164.753,2.997,11.202,0,0,0
226.451,19,100,202.481,4.586,9.755,0,0,0
208.148,18,100,180.776,3.701,11.04,0,0,0
234.404,21,100,208.903,5.741,10.25,0,0,0
152.538,13,100,131.735,2.124,9.144,0,0,0
142.345,12,100,122.612,1.705,9.084,0,0,0
144.54,12,100,124.815,1.692,9.197,0,0,0
147.775,12,100,127.39,1.706,9.664,0,0,0
147,12,100,125.938,1.738,10.386,0,0,0
152.357,12,100,133.454,1.605,8.604,0,0,0
