Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.506,55,100,359.1,47.164,18.608,0,0,0
142.854,17,100,125.253,3.76,7.727,0,0,0
157.558,17,100,136.377,3.608,8.895,0,0,0
164.099,17,100,142.42,3.562,9.559,0,0,0
191.225,19,100,168.986,4.568,9.34,0,0,0
212.119,21,100,188.508,5.629,9.213,0,0,0
223.018,22,100,198.292,5.994,9.757,0,0,0
212.494,22,100,187.208,6.215,10.246,0,0,0
241.521,25,100,212.966,6.958,9.371,0,0,0
266.022,28,100,240.553,7.864,9.192,0,0,0
260.033,27,100,235.325,7.418,9.06,0,0,0
249.582,26,100,224.433,7.505,8.912,0,0,0
127.61,12,100,108.764,1.672,9.382,0,0,0
135.418,12,100,116.639,1.737,9.099,0,0,0
136.89,12,100,117.301,1.752,9.387,0,0,0
137.625,12,100,119.584,1.702,8.38,0,0,0
137.814,12,100,118.837,1.718,8.902,0,0,0
136.667,12,100,118.467,1.808,8.397,0,0,0
136.465,12,100,117.801,1.661,8.778,0,0,0
136.893,12,100,118.306,1.717,8.388,0,0,0
148.768,13,100,129.553,2.146,8.561,0,0,0
153.078,14,100,134.32,2.287,8.368,0,0,0
137.001,12,100,118.845,1.695,8.326,0,0,0
134.02,12,100,115.557,1.758,8.584,0,0,0
136.529,12,100,118.182,1.764,8.37,0,0,0
136.155,12,100,115.176,1.768,8.795,0,0,0
143.819,12,100,125.15,1.624,8.349,0,0,0
136.675,12,100,117.946,1.725,8.69,0,0,0
137.507,12,100,118.247,1.719,8.896,0,0,0
141.228,12,100,122.677,1.686,8.347,0,0,0
135.273,12,100,114.622,1.869,9.044,0,0,0
135.664,12,100,116.493,1.716,8.782,0,0,0
132.22,12,100,112.677,1.757,8.879,0,0,0
134.241,12,100,114.702,1.784,9.206,0,0,0
133.44,12,100,114.954,1.699,8.506,0,0,0
141.118,12,100,121.493,1.652,8.995,0,0,0
142.036,12,100,121.341,1.721,10.12,0,0,0
168.317,14,100,145.557,2.364,10.46,0,0,0
174.034,15,100,150.61,2.871,10.59,0,0,0
193.535,17,100,167.715,3.49,10.323,0,0,0
183.941,17,100,160.156,3.537,10.501,0,0,0
204.163,19,100,179.506,4.626,10.2,0,0,0
186.908,18,100,163.091,4.111,10.356,0,0,0
202.757,19,100,177.656,4.48,9.695,0,0,0
179.843,17,100,156.952,3.798,9.726,0,0,0
150.228,14,100,128.514,2.331,9.923,0,0,0
164.079,15,100,141.366,2.743,10.267,0,0,0
174.237,16,100,151.136,3.011,10.714,0,0,0
170.565,16,100,149.379,2.922,9.208,0,0,0
136.431,12,100,117.264,1.669,8.931,0,0,0
135.652,12,100,115.426,1.763,8.768,0,0,0
153.228,14,100,133.546,2.35,9.094,0,0,0
176.465,16,100,155.768,3.1,9.206,0,0,0
175.933,16,100,155.471,2.899,8.983,0,0,0
