Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.705,55,100,349.332,54.269,18.689,0,0,0
119.011,15,100,104.489,2.75,6.588,0,0,0
115.765,15,100,100.512,2.855,6.726,0,0,0
128.848,15,100,112.131,2.857,6.884,0,0,0
135.856,17,100,117.979,3.607,6.388,0,0,0
146.734,17,100,127.464,3.608,6.562,0,0,0
140.051,17,100,122.619,3.511,7.272,0,0,0
162.292,19,100,142.864,4.56,7.706,0,0,0
172.697,19,100,153.158,4.516,7.682,0,0,0
159.696,18,100,140.978,3.936,7.66,0,0,0
182.214,19,100,159.073,4.579,9.489,0,0,0
219.545,22,100,192.199,6.832,9.894,0,0,0
232.811,24,100,207.431,5.979,9.666,0,0,0
195.319,20,100,172.308,4.854,9.404,0,0,0
155.465,16,100,136.135,3.041,8.607,0,0,0
119.781,12,100,103.604,1.731,7.399,0,0,0
114.129,12,100,98.571,1.733,7.044,0,0,0
113.615,12,100,98.291,1.667,6.95,0,0,0
113.905,12,100,98.075,1.718,7.162,0,0,0
120.411,12,100,105.538,1.663,6.733,0,0,0
112.254,12,100,97.828,1.682,6.7,0,0,0
114.216,12,100,99.632,1.758,6.571,0,0,0
116.877,12,100,101.662,1.756,6.767,0,0,0
114.246,12,100,99.271,1.742,6.839,0,0,0
120.286,12,100,103.712,1.748,7.199,0,0,0
112.769,12,100,97.131,1.718,6.955,0,0,0
111.039,12,100,95.72,1.728,6.926,0,0,0
110.497,12,100,95.233,1.713,6.9,0,0,0
109.272,12,100,93.53,1.809,7.078,0,0,0
115.935,12,100,99.503,1.784,7.367,0,0,0
124.41,13,100,107.879,2.175,7.252,0,0,0
114.059,12,100,97.745,1.788,7.216,0,0,0
117.906,12,100,101.443,1.693,7.518,0,0,0
117.691,12,100,100.643,1.705,7.877,0,0,0
119.867,12,100,102.262,1.71,8.691,0,0,0
126.496,13,100,109.466,2.187,7.621,0,0,0
123.077,12,100,105.637,1.835,7.67,0,0,0
135.679,13,100,118.357,2.076,7.75,0,0,0
142.913,14,100,125.284,2.216,7.848,0,0,0
145.737,14,100,127.654,2.229,8.158,0,0,0
147.933,14,100,130.169,2.293,8.04,0,0,0
147.994,14,100,129.199,2.276,8.532,0,0,0
147.976,14,100,128.623,2.301,7.944,0,0,0
171.603,17,100,151.306,3.51,7.91,0,0,0
170.306,17,100,150.907,3.509,8.513,0,0,0
181.846,18,100,160.365,3.852,7.922,0,0,0
171.45,17,100,152.677,3.505,7.869,0,0,0
148.174,14,100,130.212,2.247,7.891,0,0,0
153.217,15,100,134.746,2.724,8.086,0,0,0
154.735,15,100,136.18,2.877,8.193,0,0,0
155.249,15,100,136.657,2.725,8.253,0,0,0
163.82,16,100,143.887,3.097,7.547,0,0,0
162.506,16,100,143.701,3.069,8.002,0,0,0
170.514,17,100,150.739,3.519,8.394,0,0,0
175.878,17,100,155.375,3.546,8.928,0,0,0
182.89,17,100,160.737,3.513,8.987,0,0,0
215.817,20,100,193.059,4.711,9.006,0,0,0
211.773,20,100,188.434,4.886,9.462,0,0,0
210.243,20,100,188.096,4.83,8.763,0,0,0
139.812,12,100,120.189,1.657,8.695,0,0,0
