Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.078,55,100,346.976,45.691,19.92,0,0,0
133.897,16,100,118.095,2.989,6.98,0,0,0
142.505,16,100,124.66,2.959,7.515,0,0,0
154.807,17,100,136.455,3.542,7.742,0,0,0
152.887,17,100,134.701,3.546,7.694,0,0,0
145.892,17,100,126.887,3.571,8.049,0,0,0
148.303,17,100,129.054,3.549,8.439,0,0,0
170.995,17,100,147.351,3.58,10.071,0,0,0
204.04,19,100,176.762,4.641,12.059,0,0,0
230.735,22,100,203.28,6.172,11.236,0,0,0
267.383,25,100,237.216,7.079,11.474,0,0,0
285.642,27,100,252.518,7.76,11.552,0,0,0
261.14,27,100,235.688,7.603,9.503,0,0,0
257.382,27,100,232.291,7.425,9.126,0,0,0
131.979,12,100,113.959,1.681,8.546,0,0,0
133.383,12,100,114.66,1.774,8.626,0,0,0
139.917,12,100,121.084,1.702,8.851,0,0,0
135.243,12,100,116.112,1.698,8.719,0,0,0
137.65,12,100,119.307,1.671,8.683,0,0,0
134.134,12,100,115.604,1.829,8.798,0,0,0
136.847,12,100,118.848,1.769,8.358,0,0,0
133.289,12,100,115.588,1.737,8.29,0,0,0
140.939,12,100,123.013,1.722,7.821,0,0,0
133.57,12,100,115.213,1.732,8.563,0,0,0
159.464,15,100,139.347,2.882,8.612,0,0,0
203.307,20,100,181.09,4.929,8.367,0,0,0
135.133,12,100,116.683,2.279,8.374,0,0,0
134.452,12,100,115.639,1.777,8.861,0,0,0
138.866,12,100,120.945,1.7,8.217,0,0,0
138.393,12,100,119.313,1.768,8.961,0,0,0
135.905,12,100,117.805,1.753,8.258,0,0,0
137.104,12,100,118.883,1.748,8.329,0,0,0
135.765,12,100,117.74,1.741,8.231,0,0,0
137.204,12,100,118.826,1.703,8.471,0,0,0
136.729,12,100,118.435,1.683,8.351,0,0,0
138.951,12,100,119.357,1.83,9.696,0,0,0
138.661,12,100,120.448,1.735,8.2,0,0,0
134.631,12,100,116.226,1.826,8.427,0,0,0
138.535,12,100,120.103,1.721,8.471,0,0,0
132.895,12,100,114.388,1.726,8.458,0,0,0
135.419,12,100,116.778,1.72,8.481,0,0,0
138.657,12,100,120.061,1.775,8.315,0,0,0
138.05,12,100,118.853,1.678,8.652,0,0,0
137.429,12,100,119.058,1.699,8.493,0,0,0
146.534,12,100,127.632,1.741,8.311,0,0,0
137.948,12,100,118.761,1.697,9.367,0,0,0
137.78,12,100,118.441,1.764,9.31,0,0,0
148.311,13,100,128.418,2.168,9.016,0,0,0
138.278,12,100,118.42,1.701,9.173,0,0,0
145.21,12,100,125.163,1.643,9.426,0,0,0
151.086,13,100,129.747,2.09,10.061,0,0,0
148.178,13,100,126.148,2.175,10.707,0,0,0
183.032,16,100,158.614,2.998,11.265,0,0,0
191.615,17,100,165.755,3.533,10.919,0,0,0
180.674,16,100,157.056,2.978,10.07,0,0,0
173.09,15,100,151.118,2.775,9.766,0,0,0
148.225,12,100,126.838,1.682,9.877,0,0,0
