Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.734,55,100,355.492,47.074,18.898,0,0,0
109.439,13,100,94.897,2.065,6.858,0,0,0
118.217,13,100,102.409,2.143,7.375,0,0,0
120.318,13,100,103.327,2.105,7.498,0,0,0
123.437,13,100,106.488,2.149,7.519,0,0,0
132.146,14,100,114.792,2.352,7.862,0,0,0
132.725,14,100,113.795,2.288,8.268,0,0,0
138.081,14,100,118.522,2.256,8.877,0,0,0
148.41,15,100,129.398,2.796,8.686,0,0,0
143.144,16,100,124.6,3.016,7.496,0,0,0
143.415,17,100,124.204,3.599,8.131,0,0,0
142.548,16,100,122.178,2.949,8.073,0,0,0
139.501,16,100,121.014,2.958,8.02,0,0,0
144.47,17,100,125.076,3.598,8.181,0,0,0
152.803,17,100,133.085,3.523,8.21,0,0,0
163.218,18,100,142.896,3.908,8.601,0,0,0
164.521,18,100,144.24,3.822,8.514,0,0,0
168.906,18,100,148.787,4.034,8.162,0,0,0
158.389,17,100,140.06,3.532,7.562,0,0,0
123.399,13,100,107.749,2.136,6.991,0,0,0
110.413,12,100,95.198,1.783,7.127,0,0,0
117.984,12,100,102.31,1.766,7.237,0,0,0
112.552,12,100,97.213,1.74,6.858,0,0,0
119.634,12,100,104.041,2.051,6.682,0,0,0
116.812,12,100,102.145,1.694,6.562,0,0,0
112.636,12,100,97.478,1.771,6.963,0,0,0
115.28,12,100,100.807,1.763,6.423,0,0,0
115.097,12,100,100.161,1.724,6.579,0,0,0
115.402,12,100,99.98,1.84,6.945,0,0,0
116.953,12,100,101.324,1.76,6.883,0,0,0
117.253,12,100,102.378,1.725,6.538,0,0,0
114.143,12,100,99.234,1.832,6.629,0,0,0
117.596,12,100,103.124,1.719,6.407,0,0,0
111.343,12,100,96.473,1.733,6.586,0,0,0
115.812,12,100,100.893,1.691,6.66,0,0,0
116.901,12,100,101.992,1.926,6.52,0,0,0
116.155,12,100,98.937,1.746,7.1,0,0,0
114.982,12,100,99.287,1.733,6.737,0,0,0
116.667,12,100,99.792,1.943,6.686,0,0,0
114.46,12,100,99.406,1.752,6.637,0,0,0
117.16,12,100,101.69,1.696,7.212,0,0,0
116.268,12,100,101.561,1.692,6.734,0,0,0
112.785,12,100,98.099,1.729,6.692,0,0,0
112.617,12,100,98.064,1.714,6.565,0,0,0
113.829,12,100,98.414,1.749,6.767,0,0,0
118.367,12,100,101.708,1.761,6.68,0,0,0
112.678,12,100,98.076,1.77,6.605,0,0,0
117.739,12,100,102.61,1.706,6.82,0,0,0
116.408,12,100,101.046,1.721,6.557,0,0,0
116.991,12,100,101.794,1.697,6.913,0,0,0
115.905,12,100,100.91,1.779,6.684,0,0,0
115.972,12,100,100.185,1.751,7.105,0,0,0
116.201,12,100,100.554,1.687,7.279,0,0,0
113.588,12,100,97.977,1.79,7.161,0,0,0
118.12,12,100,101.33,1.87,7.644,0,0,0
117.995,12,100,101.74,1.756,7.361,0,0,0
119.838,12,100,102.847,1.764,7.662,0,0,0
129.163,13,100,109.138,2.269,7.811,0,0,0
138.891,13,100,120.435,2.137,8.288,0,0,0
128.38,12,100,110.15,1.804,8.305,0,0,0
127.147,12,100,108.862,1.727,8.693,0,0,0
128.25,12,100,109.961,1.679,8.319,0,0,0
132.702,12,100,113.603,1.732,8.436,0,0,0
135.339,12,100,116.086,1.777,8.764,0,0,0
143.648,12,100,122.283,1.762,9.782,0,0,0
145.07,12,100,124.421,1.697,9.526,0,0,0
157.312,13,100,132.538,2.098,12.081,0,0,0
153.175,12,100,130.671,1.699,10.405,0,0,0
