Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.326,55,100,361.884,45.1,18.741,0,0,0
138.936,17,100,123.628,3.371,6.36,0,0,0
134.865,17,100,118.096,3.693,6.886,0,0,0
147.165,17,100,129.403,3.602,7.094,0,0,0
135.326,15,100,117.575,2.745,7.625,0,0,0
133.531,15,100,115.268,2.788,8.267,0,0,0
151.776,17,100,132.349,3.582,8.139,0,0,0
151.563,17,100,131.668,3.632,8.536,0,0,0
165.544,18,100,145.182,3.854,8.302,0,0,0
175.856,20,100,154.682,4.886,8.307,0,0,0
180.504,21,100,158.591,5.664,8.479,0,0,0
167.968,19,100,146.932,4.502,8.677,0,0,0
183.517,21,100,161.643,5.67,8.128,0,0,0
181.335,21,100,160.588,5.675,7.606,0,0,0
166.59,18,100,148.751,3.6,7.098,0,0,0
147.632,16,100,128.359,2.961,7.561,0,0,0
137.574,15,100,120.456,2.764,7.595,0,0,0
133.753,15,100,117.041,2.865,7.099,0,0,0
135.388,15,100,118.912,2.89,6.763,0,0,0
131.33,15,100,114.312,2.774,6.727,0,0,0
107.678,12,100,93.012,1.798,6.769,0,0,0
111.296,12,100,96.67,1.892,6.558,0,0,0
110.752,12,100,96.501,1.701,6.483,0,0,0
105.375,12,100,90.82,1.737,6.677,0,0,0
112.47,12,100,97.068,1.749,6.623,0,0,0
127.053,14,100,109.579,2.264,6.868,0,0,0
128.203,14,100,110.95,2.386,7.223,0,0,0
126.013,14,100,109.913,2.283,6.916,0,0,0
132.961,14,100,114.302,2.33,8.891,0,0,0
132.29,15,100,116.103,2.696,7.023,0,0,0
106.897,12,100,90.332,1.683,8.404,0,0,0
118.147,13,100,101.504,2.058,7.552,0,0,0
130.42,15,100,113.46,2.767,7.286,0,0,0
119.563,13,100,102.694,2.205,7.413,0,0,0
112.282,12,100,97.25,1.746,6.808,0,0,0
108.672,12,100,92.414,1.732,6.902,0,0,0
110.131,12,100,94.387,1.716,7.016,0,0,0
117.395,12,100,100.809,1.772,7.469,0,0,0
118.316,12,100,102.427,1.828,7.204,0,0,0
111.745,12,100,96.332,1.725,7.031,0,0,0
113.105,12,100,97.557,1.741,7.007,0,0,0
118.036,12,100,101.088,1.703,6.809,0,0,0
118.906,12,100,102.356,1.777,7.784,0,0,0
121.951,12,100,105.299,1.71,7.674,0,0,0
118.427,12,100,101.836,1.659,7.742,0,0,0
118.816,12,100,102.275,1.698,7.433,0,0,0
118.389,12,100,102.032,2.255,7.129,0,0,0
123.606,13,100,106.915,2.086,7.506,0,0,0
124.626,13,100,107.578,2.068,7.1,0,0,0
124.301,13,100,107.794,2.107,7.57,0,0,0
131.1,14,100,114.719,2.253,7.015,0,0,0
124.804,14,100,109.503,2.368,6.416,0,0,0
111.038,12,100,96.331,1.789,6.554,0,0,0
113.519,12,100,98.349,1.739,6.864,0,0,0
112.87,12,100,97.32,1.816,7.197,0,0,0
117.025,13,100,101.804,2.13,6.748,0,0,0
112.399,12,100,97.272,1.684,6.869,0,0,0
111.663,12,100,96.977,1.705,6.58,0,0,0
112.41,12,100,96.91,1.773,7.013,0,0,0
112.1,12,100,97.044,1.724,6.888,0,0,0
113.892,12,100,97.013,1.716,6.974,0,0,0
114.237,12,100,99.647,1.811,6.453,0,0,0
111.699,12,100,96.663,1.801,6.515,0,0,0
112.355,12,100,97.357,1.726,6.518,0,0,0
112.975,12,100,97.987,1.726,6.787,0,0,0
114.215,12,100,98.949,1.695,6.879,0,0,0
111.635,12,100,96.705,1.823,6.563,0,0,0
112.431,12,100,97.514,1.695,6.542,0,0,0
