Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.766,55,100,354.221,46.603,19.063,0,0,0
119.802,14,100,104.411,2.292,7.302,0,0,0
125.159,14,100,109.368,2.327,7.014,0,0,0
138.444,15,100,121.199,2.772,7.427,0,0,0
134.68,16,100,117.762,2.958,7.217,0,0,0
140.401,16,100,122.058,3.412,7.781,0,0,0
155.475,17,100,133.689,3.702,8.249,0,0,0
165.14,17,100,142.826,3.645,8.458,0,0,0
152.248,15,100,133.053,2.729,8.24,0,0,0
153.85,15,100,133.636,2.768,9.539,0,0,0
155.632,15,100,136.713,2.75,8.216,0,0,0
155.772,15,100,136.703,2.832,8.103,0,0,0
128.801,12,100,110.582,1.741,8.254,0,0,0
130.425,12,100,111.124,1.718,8.089,0,0,0
126.344,12,100,108.655,1.737,7.898,0,0,0
125.033,12,100,106.384,1.692,7.899,0,0,0
130.198,12,100,110.934,1.751,8.652,0,0,0
128.175,12,100,110.193,1.702,8.24,0,0,0
130.084,12,100,111.573,1.827,8.821,0,0,0
134.161,12,100,115.051,1.742,9.052,0,0,0
139.869,12,100,118.281,1.814,9.035,0,0,0
140.882,12,100,120.566,1.802,9.377,0,0,0
141.178,12,100,120.375,1.967,9.48,0,0,0
142.075,12,100,120.936,1.786,9.723,0,0,0
145.754,12,100,124.137,1.72,9.971,0,0,0
157.319,13,100,134.126,2.145,10.018,0,0,0
153.783,12,100,132.23,1.743,9.949,0,0,0
151.19,12,100,129.965,1.714,9.939,0,0,0
157.058,12,100,133.661,1.79,10.687,0,0,0
158.442,12,100,135.143,1.776,10.935,0,0,0
167.55,13,100,144.154,2.077,10.727,0,0,0
152.953,12,100,130.627,1.736,10.709,0,0,0
148.109,12,100,126.946,1.675,9.923,0,0,0
145.358,12,100,124.3,1.713,9.996,0,0,0
144.908,12,100,124.059,1.741,9.837,0,0,0
144.026,12,100,122.553,1.715,10.079,0,0,0
168.962,15,100,146.034,2.821,10.669,0,0,0
182.527,16,100,160.113,3.047,9.819,0,0,0
179.953,16,100,155.924,2.943,10.367,0,0,0
186.061,17,100,161.936,3.542,10.482,0,0,0
137.066,12,100,116.711,1.764,9.484,0,0,0
138.343,12,100,117.976,1.68,9.422,0,0,0
143.5,13,100,122.309,2.492,9.443,0,0,0
154.463,14,100,132.721,2.298,9.518,0,0,0
144.824,13,100,123.387,2.094,10.055,0,0,0
162.455,15,100,140.714,2.727,9.931,0,0,0
189.338,17,100,165.198,3.582,10.503,0,0,0
183.654,17,100,160.29,3.532,10.4,0,0,0
193.522,18,100,169.735,3.836,9.991,0,0,0
198.745,19,100,173.965,4.532,10.65,0,0,0
219.76,21,100,191.261,5.883,10.484,0,0,0
228.877,22,100,202.151,6.118,10.637,0,0,0
219.288,21,100,193.002,6.018,10.615,0,0,0
218.124,20,100,191.631,4.842,10.793,0,0,0
233.748,21,100,204.575,5.569,11.48,0,0,0
225.261,22,100,200.899,5.767,9.374,0,0,0
