Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.865,55,100,349.093,50.32,19.929,0,0,0
102.962,12,100,89.701,1.732,6.009,0,0,0
109.26,12,100,94.063,1.747,6.358,0,0,0
117.112,13,100,100.303,2.102,7.887,0,0,0
136.35,15,100,117.966,2.74,8.315,0,0,0
155.536,17,100,133.938,3.665,9.207,0,0,0
176.892,19,100,153.748,4.644,8.728,0,0,0
175.542,19,100,153.696,4.441,9.036,0,0,0
182.277,21,100,158.283,5.727,8.903,0,0,0
212.288,22,100,184.709,6.018,11.057,0,0,0
238.846,23,100,211.527,6.933,10.214,0,0,0
255.79,24,100,227.191,6.064,11.422,0,0,0
250.565,24,100,220.107,6.046,11.274,0,0,0
262.422,26,100,233.504,7.294,11.099,0,0,0
291.947,29,100,257.664,10.722,11.135,0,0,0
268.047,27,100,235.954,9.048,11.462,0,0,0
268.756,27,100,235.342,9.207,12.638,0,0,0
258.902,26,100,228.735,7.378,11.027,0,0,0
273,26,100,244.272,7.22,11.216,0,0,0
322.682,28,100,291.713,7.634,11.417,0,0,0
324.085,29,100,292.556,8.816,12.036,0,0,0
346.981,29,100,313.818,8.406,12.847,0,0,0
384.34,32,100,347.655,8.242,16.053,0,0,0
222.545,17,100,190.892,3.6,15.497,0,0,0
244.069,20,100,214.185,4.836,12.437,0,0,0
259.073,22,100,229.984,6.085,11.455,0,0,0
244.617,20,100,214.071,4.739,12.66,0,0,0
238.233,19,100,203.887,4.534,14.688,0,0,0
259.705,22,100,227.052,5.959,12.826,0,0,0
278.441,25,100,247.329,6.816,11.477,0,0,0
259.852,25,100,232.452,6.987,10.276,0,0,0
256.299,24,100,229.948,5.93,10.472,0,0,0
262.819,24,100,235.27,6.074,10.896,0,0,0
290.137,27,100,258.357,7.743,11.177,0,0,0
252.282,24,100,223.919,6.693,11.355,0,0,0
255.145,26,100,229.009,7.694,9.284,0,0,0
246.187,27,100,220.854,7.273,8.146,0,0,0
