Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.186,55,100,358.703,46.275,19.648,0,0,0
104.069,12,100,90.505,1.631,6.37,0,0,0
111.586,12,100,96.625,1.736,6.745,0,0,0
116.321,12,100,100.21,1.696,7.199,0,0,0
122.319,12,100,104.123,1.678,9.226,0,0,0
152.699,15,100,130.713,2.777,9.641,0,0,0
175.957,17,100,153.087,3.503,9.833,0,0,0
187.232,18,100,163.354,3.806,10.488,0,0,0
193.707,19,100,168.327,4.555,10.462,0,0,0
220.775,22,100,194.225,6.287,10.308,0,0,0
237.444,25,100,210.497,7.548,9.374,0,0,0
248.517,27,100,224.331,7.548,8.454,0,0,0
260.813,27,100,239.152,6.968,7.281,0,0,0
121.763,12,100,105.769,1.805,7.576,0,0,0
132.235,12,100,115.376,1.802,7.702,0,0,0
132.252,12,100,114.902,1.8,7.797,0,0,0
129.184,12,100,112.439,1.688,7.681,0,0,0
131.734,12,100,114.256,1.707,7.774,0,0,0
131.432,12,100,114.346,1.702,7.745,0,0,0
130.887,12,100,114.099,1.709,7.589,0,0,0
130.744,12,100,114.295,1.723,7.487,0,0,0
134.472,12,100,116.075,1.727,7.657,0,0,0
131.761,12,100,112.47,1.698,7.677,0,0,0
131.61,12,100,114.357,1.729,7.739,0,0,0
130.812,12,100,114.026,1.967,7.653,0,0,0
136.09,12,100,118.65,1.706,8.083,0,0,0
129.5,12,100,111.86,2.22,8.082,0,0,0
135.429,12,100,117.827,1.71,7.84,0,0,0
133.227,12,100,115.322,1.711,8.028,0,0,0
144.47,12,100,125.339,1.758,8.298,0,0,0
141.86,13,100,123.18,2.095,8.88,0,0,0
164.119,15,100,143.524,2.921,9.266,0,0,0
145.58,13,100,126.99,2.103,8.349,0,0,0
130.971,12,100,113.876,1.693,7.806,0,0,0
128.119,12,100,110.546,1.721,8.155,0,0,0
130.448,12,100,113.295,1.728,7.699,0,0,0
131.653,12,100,114.897,1.701,7.733,0,0,0
130.266,12,100,113.332,1.878,7.716,0,0,0
132.248,12,100,114.856,1.706,7.93,0,0,0
131.77,12,100,114.799,1.772,7.586,0,0,0
137.054,12,100,120.28,1.642,7.353,0,0,0
129.461,12,100,112.224,1.7,8.205,0,0,0
131.341,12,100,114.556,1.698,7.679,0,0,0
130.514,12,100,112.845,1.774,7.684,0,0,0
132.469,12,100,115.108,1.743,7.75,0,0,0
132.231,12,100,115.193,1.693,7.572,0,0,0
130.371,12,100,113.416,1.725,7.693,0,0,0
129.69,12,100,112.481,1.749,7.971,0,0,0
132.166,12,100,115.214,1.717,7.712,0,0,0
132.273,12,100,114.065,1.706,8.432,0,0,0
131.317,12,100,114.46,1.704,7.735,0,0,0
130.246,12,100,112.937,1.75,7.884,0,0,0
131.242,12,100,114.172,1.727,7.786,0,0,0
131.809,12,100,114.232,1.725,7.7,0,0,0
128.92,12,100,111.747,1.656,7.812,0,0,0
128.439,12,100,110.934,1.751,7.991,0,0,0
132.208,12,100,112.984,2.003,8.218,0,0,0
139.161,12,100,119.534,1.756,8.853,0,0,0
143.317,12,100,122.281,1.737,9.104,0,0,0
142.004,12,100,122.329,1.73,8.714,0,0,0
139.461,12,100,120.087,1.735,9.173,0,0,0
