Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.788,55,100,361.633,45.039,18.537,0,0,0
131.263,17,100,115.033,3.537,7.108,0,0,0
143.871,17,100,125.325,3.55,6.997,0,0,0
138.152,17,100,121.721,3.525,6.621,0,0,0
126.826,16,100,111.105,2.989,6.605,0,0,0
125.679,15,100,109.242,2.838,6.517,0,0,0
105.75,12,100,90.781,1.744,6.824,0,0,0
112.635,12,100,97.558,1.672,6.413,0,0,0
111.588,12,100,96.192,1.713,6.86,0,0,0
112.621,12,100,96.434,1.912,7.116,0,0,0
114.948,12,100,97.925,1.742,6.703,0,0,0
113.358,12,100,97.943,1.796,6.883,0,0,0
118.471,12,100,103.736,1.686,6.482,0,0,0
111.912,12,100,97.609,1.71,6.442,0,0,0
113.847,12,100,98.286,1.729,6.954,0,0,0
113.96,12,100,99.455,1.821,6.537,0,0,0
112.652,12,100,98.067,1.744,6.463,0,0,0
111.95,12,100,96.58,1.914,6.826,0,0,0
114.748,12,100,99.641,1.742,6.81,0,0,0
112.676,12,100,98.237,1.735,6.44,0,0,0
115.112,12,100,100.501,1.767,6.413,0,0,0
115.188,12,100,99.778,1.799,6.954,0,0,0
113.319,12,100,97.889,1.776,7.149,0,0,0
121.119,12,100,105.063,1.738,7.129,0,0,0
122.928,12,100,105.923,1.681,7.927,0,0,0
124.222,12,100,105.592,1.751,7.99,0,0,0
134.096,12,100,116.251,1.793,8.007,0,0,0
131.248,12,100,112.881,1.724,8.677,0,0,0
131.225,12,100,112.032,1.774,9.251,0,0,0
145.207,13,100,124.995,2.163,9.565,0,0,0
142.744,13,100,122.752,2.117,9.499,0,0,0
169.8,15,100,147.774,2.714,9.562,0,0,0
173.159,16,100,147.711,3.022,10.56,0,0,0
212.163,20,100,185.548,4.958,10.06,0,0,0
148.508,13,100,127.109,2.109,10.048,0,0,0
149.491,13,100,128.293,2.218,9.74,0,0,0
176.382,16,100,154.078,2.949,10.109,0,0,0
174.695,16,100,152.691,2.995,9.627,0,0,0
167.626,15,100,145.822,2.72,9.848,0,0,0
148.517,13,100,127.489,2.074,9.593,0,0,0
140.342,12,100,119.65,1.767,9.533,0,0,0
146.719,12,100,126.471,1.664,9.279,0,0,0
140.344,12,100,117.969,1.882,10.105,0,0,0
143.699,12,100,121.454,1.685,10.497,0,0,0
152.444,13,100,130.282,2.089,10.106,0,0,0
149.796,12,100,128.463,1.645,9.881,0,0,0
154.56,13,100,130.123,2.134,9.611,0,0,0
144.205,13,100,123.806,2.094,9.689,0,0,0
149.991,13,100,128.663,2.04,9.794,0,0,0
154.258,14,100,133.726,2.304,9.498,0,0,0
160.827,14,100,139.023,2.248,10.106,0,0,0
158.147,14,100,135.748,2.388,10.333,0,0,0
176.238,16,100,152.669,3.023,9.97,0,0,0
142.683,12,100,121.579,1.794,9.679,0,0,0
137.587,12,100,117.188,1.812,9.451,0,0,0
146.666,13,100,125.024,2.166,10.164,0,0,0
160.056,13,100,135.154,1.995,12.725,0,0,0
166.823,15,100,144.418,2.714,9.966,0,0,0
138.325,12,100,118.064,1.778,9.733,0,0,0
142.341,12,100,120.094,1.696,11.532,0,0,0
161.911,14,100,140.97,2.294,9.647,0,0,0
137.264,12,100,117.092,1.692,9.763,0,0,0
141.666,12,100,121.536,1.681,9.49,0,0,0
