Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.881,55,100,349.414,47.225,19.772,0,0,0
103.701,12,100,90.29,1.822,6.34,0,0,0
109.61,12,100,94.99,1.748,6.637,0,0,0
122.403,13,100,106.803,2.133,6.585,0,0,0
118.681,13,100,103.395,2.06,6.719,0,0,0
114.859,13,100,99.033,2.127,7.128,0,0,0
136.575,15,100,119.849,2.715,7.237,0,0,0
132.834,15,100,115.112,2.73,7.509,0,0,0
136.381,15,100,118.164,2.78,8.344,0,0,0
141.057,15,100,122.643,2.774,8.302,0,0,0
139.085,15,100,120.468,2.726,8.308,0,0,0
151.791,16,100,131.544,2.969,9.119,0,0,0
175.499,17,100,152.306,3.544,9.938,0,0,0
199.698,19,100,174.878,4.993,9.871,0,0,0
193.53,19,100,170.822,4.609,9.097,0,0,0
209.14,21,100,185.332,5.717,9.409,0,0,0
190.372,19,100,168.552,4.529,9.017,0,0,0
174.724,17,100,154.141,3.531,8.729,0,0,0
169.666,17,100,148.332,3.563,8.815,0,0,0
200.262,20,100,178.296,4.798,8.523,0,0,0
200.616,20,100,177.341,4.791,8.498,0,0,0
158.506,15,100,138.37,2.752,8.834,0,0,0
139.756,12,100,120.205,1.693,9.381,0,0,0
135.082,12,100,115.754,1.855,9.154,0,0,0
132.438,12,100,113.976,1.729,8.538,0,0,0
133.944,12,100,114.683,1.694,9.123,0,0,0
138.744,13,100,119.091,2.1,8.868,0,0,0
130.903,12,100,112.975,1.747,8.317,0,0,0
131.431,12,100,113.031,1.676,8.321,0,0,0
129.99,12,100,111.623,1.77,8.358,0,0,0
140.875,13,100,122.266,2.097,8.344,0,0,0
152.289,15,100,132.179,2.742,8.62,0,0,0
151.819,15,100,132.086,2.691,8.374,0,0,0
147.831,15,100,128.783,2.784,8.303,0,0,0
155.43,16,100,136.257,3.007,8.408,0,0,0
147.196,15,100,128.22,2.769,8.201,0,0,0
158.626,16,100,139.19,2.963,8.214,0,0,0
167.847,17,100,146.104,3.582,8.324,0,0,0
164.348,16,100,143.958,3.011,8.794,0,0,0
192.316,19,100,168.87,4.525,10.15,0,0,0
225.098,22,100,201.328,6.001,9.184,0,0,0
189.564,17,100,166.581,3.543,9.968,0,0,0
195.544,18,100,170.004,3.962,10.475,0,0,0
202.475,19,100,177.406,4.503,10.168,0,0,0
176.388,16,100,154.321,3.005,10.065,0,0,0
193.424,18,100,169.521,3.923,9.815,0,0,0
175.093,17,100,153.745,3.593,9.029,0,0,0
182.127,18,100,160.738,3.864,9.068,0,0,0
194.385,19,100,172.87,4.402,8.33,0,0,0
175.549,18,100,155.513,3.803,8.372,0,0,0
186.139,19,100,165.185,4.557,8.352,0,0,0
178.639,18,100,156.884,4.177,8.98,0,0,0
154.214,15,100,134.852,2.74,8.591,0,0,0
148.048,15,100,128.332,2.966,8.77,0,0,0
151.996,15,100,133.027,2.699,8.393,0,0,0
