Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.369,55,100,352.938,57.971,18.446,0,0,0
142.18,17,100,124.871,3.404,7.315,0,0,0
137.684,17,100,119.626,3.767,7.488,0,0,0
151.511,17,100,131.896,3.556,8.257,0,0,0
172.399,18,100,150.112,4.012,9.454,0,0,0
190.865,19,100,168.343,4.473,9.249,0,0,0
191.183,19,100,166.585,4.765,9.962,0,0,0
232.941,23,100,204.631,6.805,10.675,0,0,0
241.817,24,100,214.837,5.951,10.547,0,0,0
194.224,18,100,172.059,3.684,9.38,0,0,0
206.265,19,100,180.536,4.662,11.221,0,0,0
244.396,22,100,217.148,5.704,10.829,0,0,0
252.504,24,100,222.221,6.162,11.206,0,0,0
269.526,26,100,236.877,7.475,10.709,0,0,0
287.944,26,100,253.803,7.332,12.924,0,0,0
335.764,30,100,297.845,8.755,16.078,0,0,0
336.245,30,100,300.699,8.435,15.244,0,0,0
356.857,31,100,321.667,8.913,14.625,0,0,0
194.855,17,100,165.202,3.531,12.473,0,0,0
154.635,12,100,127.752,1.716,11.948,0,0,0
153.653,12,100,129.157,1.725,11.69,0,0,0
156.707,13,100,133.825,2.069,10.404,0,0,0
145.531,12,100,124.116,2.048,9.836,0,0,0
155.407,13,100,133.436,2.407,9.541,0,0,0
159.641,13,100,137.96,2.075,9.795,0,0,0
170.452,13,100,148.444,1.979,9.902,0,0,0
150.754,12,100,129.763,1.772,9.969,0,0,0
163.583,13,100,141.254,2.394,9.971,0,0,0
191.658,16,100,167.683,3.002,10.946,0,0,0
226.933,20,100,202.401,4.813,10.12,0,0,0
141.416,12,100,120.285,1.781,10.124,0,0,0
162.116,14,100,140.674,2.361,9.634,0,0,0
143.021,12,100,121.347,1.859,9.721,0,0,0
142.606,12,100,121.656,1.779,10.021,0,0,0
162.634,14,100,140.878,2.335,9.661,0,0,0
197.729,19,100,175.104,4.723,8.957,0,0,0
188.979,18,100,167.523,3.836,8.753,0,0,0
141.592,12,100,121.738,1.729,9.373,0,0,0
140.606,12,100,120.703,1.685,8.883,0,0,0
138.172,12,100,118.952,1.741,8.826,0,0,0
139.374,12,100,119.6,1.719,9.409,0,0,0
170.851,14,100,148.23,2.202,9.615,0,0,0
168.57,15,100,146.929,2.681,8.796,0,0,0
177.678,16,100,154.769,2.948,8.956,0,0,0
166.759,15,100,146.603,2.835,8.8,0,0,0
176.729,16,100,156.728,2.974,8.682,0,0,0
194.192,17,100,173.201,3.312,8.175,0,0,0
