Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.178,55,100,349.107,48.847,18.628,0,0,0
133.239,17,100,117.335,3.663,6.796,0,0,0
148.578,17,100,129.869,3.843,7.919,0,0,0
173.829,18,100,152.906,3.912,8.45,0,0,0
178.309,19,100,157.648,4.523,8.351,0,0,0
179.344,20,100,157.736,4.885,8.882,0,0,0
183.028,20,100,160.914,4.912,9.331,0,0,0
191.011,21,100,169.278,5.783,8.559,0,0,0
205.55,22,100,181.643,6.106,8.963,0,0,0
213.19,22,100,188.008,6.071,9.665,0,0,0
234.165,24,100,207.614,5.968,9.529,0,0,0
242.989,25,100,217.31,7.103,9.715,0,0,0
238.488,24,100,215.434,5.948,8.669,0,0,0
138.509,12,100,117.612,1.673,9.459,0,0,0
150.066,12,100,128.292,1.702,9.841,0,0,0
149.565,12,100,127.207,1.703,9.662,0,0,0
150.025,12,100,128.2,1.722,10.055,0,0,0
154.309,12,100,131.872,1.674,10.542,0,0,0
153.854,12,100,130.38,1.792,11.194,0,0,0
157.975,12,100,134.522,1.747,11.019,0,0,0
156.809,12,100,133.085,1.788,10.961,0,0,0
153.692,12,100,130.502,1.778,10.796,0,0,0
161.422,12,100,138.816,1.635,10.442,0,0,0
146.777,12,100,125.156,1.706,10.255,0,0,0
153.448,12,100,130.046,1.757,10.465,0,0,0
172.461,14,100,149.379,2.379,10.647,0,0,0
181.963,15,100,156.74,2.76,10.179,0,0,0
154.563,12,100,131.546,1.695,10.853,0,0,0
154.757,12,100,133.207,1.686,10.137,0,0,0
152.54,12,100,130.715,1.685,10.047,0,0,0
152.278,12,100,130.852,1.73,9.887,0,0,0
164.679,13,100,142.755,2.06,10.042,0,0,0
156.753,12,100,135.405,1.734,9.991,0,0,0
155.846,12,100,133.908,1.851,10.224,0,0,0
155.174,12,100,134.035,1.705,9.785,0,0,0
181.331,15,100,159.099,2.726,9.803,0,0,0
181.921,15,100,159.317,2.823,9.648,0,0,0
190.3,16,100,166.793,2.946,10.038,0,0,0
160.691,12,100,138.582,1.695,10.242,0,0,0
156.705,12,100,134.224,1.716,10.608,0,0,0
154.337,12,100,132.275,1.721,10.762,0,0,0
156.147,12,100,133.616,1.693,11.023,0,0,0
159.144,12,100,136.279,1.693,10.725,0,0,0
156.132,12,100,133.743,1.679,10.399,0,0,0
155.74,12,100,132.892,1.688,10.483,0,0,0
153.318,12,100,131.09,1.696,10.793,0,0,0
176.54,15,100,152.764,2.78,9.819,0,0,0
185.011,16,100,161.778,2.962,10.329,0,0,0
225.754,19,100,202.002,4.155,9.464,0,0,0
217.908,19,100,193.103,4.475,10.6,0,0,0
242.578,20,100,216.185,4.498,10.214,0,0,0
264.679,24,100,234.569,7.662,10.513,0,0,0
