Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.799,55,100,361.596,46.279,18.332,0,0,0
126.734,16,100,111.65,2.91,6.83,0,0,0
134.108,16,100,117.882,2.976,6.763,0,0,0
132.804,17,100,116.354,3.626,6.533,0,0,0
140.372,17,100,123.361,3.706,6.868,0,0,0
179.539,19,100,159.362,4.319,8.413,0,0,0
176.068,19,100,156.436,4.465,7.958,0,0,0
186.412,20,100,165.2,4.865,8.372,0,0,0
213.212,21,100,188.847,5.697,9.765,0,0,0
226.627,23,100,200.329,6.82,9.679,0,0,0
241.879,25,100,215.084,9.246,8.726,0,0,0
223.287,24,100,200.467,6.113,8.368,0,0,0
215.347,23,100,191.65,6.848,8.948,0,0,0
232.507,25,100,208.033,7.011,9.323,0,0,0
214.033,24,100,191.799,6.042,8.556,0,0,0
177.588,20,100,157.7,4.99,7.515,0,0,0
147.881,16,100,130.92,3.016,7.209,0,0,0
121.094,12,100,105.142,1.757,7.262,0,0,0
129.425,12,100,111.159,1.634,7.45,0,0,0
120.002,12,100,103.577,1.824,7.818,0,0,0
123.091,12,100,106.731,1.806,7.515,0,0,0
122.817,12,100,107.188,1.869,6.961,0,0,0
122.942,12,100,106.592,1.688,7.2,0,0,0
121.775,12,100,105.532,1.795,7.378,0,0,0
130.636,12,100,114.213,1.628,7.272,0,0,0
128.958,12,100,110.93,1.671,7.834,0,0,0
128.944,12,100,110.439,1.833,8.645,0,0,0
136.412,12,100,116.098,1.839,9.201,0,0,0
134.89,12,100,116.064,1.776,8.852,0,0,0
136.457,12,100,116.074,1.747,9.548,0,0,0
133.781,12,100,112.843,1.7,8.805,0,0,0
133.218,12,100,114.346,1.807,8.902,0,0,0
132.73,12,100,113.581,1.698,9.102,0,0,0
131.422,12,100,112.863,1.705,8.835,0,0,0
139.185,12,100,119.921,1.649,9.082,0,0,0
127.662,12,100,109.514,1.699,8.39,0,0,0
126.737,12,100,108.107,1.783,8.239,0,0,0
125.258,12,100,105.822,1.84,8.72,0,0,0
128.554,12,100,110.985,1.796,8.045,0,0,0
126.083,13,100,108.161,2.545,7.822,0,0,0
121.106,12,100,102.257,1.768,8.277,0,0,0
131.291,13,100,112.421,2.116,8.982,0,0,0
154.65,15,100,133.924,2.836,8.984,0,0,0
141.712,13,100,122.915,2.015,8.484,0,0,0
135.968,13,100,116.726,2.095,8.89,0,0,0
142.789,13,100,122.404,2.129,9.405,0,0,0
144.922,13,100,124.442,2.077,9.527,0,0,0
155.804,15,100,134.852,2.728,9.425,0,0,0
143.529,15,100,124.665,2.753,8.278,0,0,0
127.815,13,100,110.203,2.175,7.519,0,0,0
132.688,13,100,113.288,2.141,9.064,0,0,0
142.185,14,100,123.524,2.215,8.396,0,0,0
136.881,14,100,119.251,2.268,8.074,0,0,0
131.354,13,100,113.968,2.107,7.936,0,0,0
139.37,13,100,120.753,2.131,8.664,0,0,0
138.382,13,100,120.249,2.195,8.338,0,0,0
142.197,13,100,123.3,2.072,8.751,0,0,0
159.822,15,100,139.708,2.951,8.918,0,0,0
163.412,15,100,141.503,2.702,9.324,0,0,0
