Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.951,55,100,362.63,52.234,18.431,0,0,0
134.921,17,100,118.799,3.48,7.16,0,0,0
150.439,17,100,130.75,3.82,8.589,0,0,0
159.154,17,100,138.364,3.59,8.888,0,0,0
174.413,19,100,153.356,4.469,8.784,0,0,0
185.24,19,100,163.117,4.669,9.253,0,0,0
180.896,18,100,158.072,3.783,9.516,0,0,0
206.253,18,100,180.903,4.135,10.839,0,0,0
187.637,15,100,159.974,2.708,11.927,0,0,0
180.464,15,100,152.915,2.779,11.539,0,0,0
181.677,16,100,155.524,2.982,11.495,0,0,0
199.795,20,100,172.696,4.889,10.795,0,0,0
228.309,23,100,200.269,7.239,10.545,0,0,0
224.829,23,100,200.411,7.09,8.808,0,0,0
211.754,21,100,189.741,5.575,8.458,0,0,0
132.098,12,100,114.53,1.71,8.088,0,0,0
132.826,12,100,115.211,1.714,8.034,0,0,0
138.055,12,100,119.624,1.707,8.2,0,0,0
135.377,12,100,117.521,1.775,8.19,0,0,0
138.668,12,100,119.083,1.726,8.001,0,0,0
135.63,12,100,116.39,1.818,8.557,0,0,0
136.938,12,100,118.52,1.727,8.352,0,0,0
136.759,12,100,117.966,1.803,8.625,0,0,0
140.706,12,100,121.35,1.852,8.835,0,0,0
145.047,12,100,124.987,1.907,8.907,0,0,0
147.322,12,100,124.626,1.764,10.799,0,0,0
163.991,14,100,142.046,2.279,9.85,0,0,0
186.281,15,100,164.495,2.643,9.831,0,0,0
200.575,18,100,177.585,3.798,9.848,0,0,0
207.754,18,100,183.996,4.087,9.989,0,0,0
216.566,19,100,190.593,4.72,10.922,0,0,0
234.552,20,100,207.259,4.764,10.658,0,0,0
217.1,19,100,192.08,4.546,10.981,0,0,0
247.577,22,100,220.475,6.025,11.154,0,0,0
247.989,22,100,220.291,5.974,10.895,0,0,0
161.814,12,100,134.277,1.861,13.147,0,0,0
156.608,12,100,131.687,1.787,11.122,0,0,0
183.062,14,100,158.461,2.264,11.49,0,0,0
170.585,13,100,143.941,2.161,11.619,0,0,0
173.436,14,100,148.453,2.37,11.632,0,0,0
186.911,16,100,162.17,3.184,10.959,0,0,0
182.674,15,100,160.104,2.539,10.091,0,0,0
180.688,16,100,155.248,2.93,10.059,0,0,0
191.759,16,100,167.757,2.945,10.686,0,0,0
199.954,16,100,174.264,3.112,12.037,0,0,0
226.979,18,100,202.116,3.712,10.326,0,0,0
170.502,14,100,147.572,2.284,10.569,0,0,0
170.277,14,100,146.665,2.206,10.845,0,0,0
164.936,14,100,141.69,2.3,10.505,0,0,0
174.403,15,100,150.81,2.633,10.996,0,0,0
