Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.649,55,100,349.825,50.075,18.617,0,0,0
131.005,17,100,115.503,3.578,6.724,0,0,0
140.105,17,100,122.65,3.516,7.489,0,0,0
166.207,18,100,146.306,3.872,8.571,0,0,0
166.279,18,100,144.993,3.824,8.546,0,0,0
165.423,18,100,144.31,3.858,8.926,0,0,0
176.913,18,100,153.588,3.975,10.237,0,0,0
191.546,19,100,167.043,4.515,10.739,0,0,0
199.566,20,100,174.221,4.919,10.259,0,0,0
220.462,21,100,193.278,5.673,11.294,0,0,0
231.527,22,100,202.722,5.904,10.871,0,0,0
191.704,19,100,168.188,4.456,9.651,0,0,0
137.457,12,100,117.578,1.684,9.406,0,0,0
139.706,12,100,120.186,1.701,9.173,0,0,0
143.56,12,100,123.526,1.715,9.314,0,0,0
139.448,12,100,118.986,1.768,9.198,0,0,0
150.445,13,100,130.283,2.11,9.282,0,0,0
164.925,15,100,144.536,2.823,9.049,0,0,0
186.884,17,100,164.992,3.757,8.868,0,0,0
209.033,19,100,185.669,4.555,9.269,0,0,0
208.876,19,100,184.386,4.441,9.603,0,0,0
209.26,20,100,187.533,4.901,8.738,0,0,0
220.127,23,100,197.053,7.212,8.387,0,0,0
219.076,23,100,197.336,6.928,7.545,0,0,0
130.355,12,100,112.011,1.676,8.46,0,0,0
142.54,13,100,124.817,2.097,8.027,0,0,0
133.899,12,100,115.033,1.791,8.979,0,0,0
145.214,13,100,125.125,2.111,9.411,0,0,0
150.013,13,100,128.112,2.184,10.314,0,0,0
166.038,15,100,145.063,2.727,9.558,0,0,0
180.255,17,100,158.113,3.544,10.076,0,0,0
205.751,20,100,182.385,4.908,9.081,0,0,0
146.403,13,100,125.913,2.07,9.454,0,0,0
156.323,14,100,136.111,2.299,9.299,0,0,0
167.887,16,100,147.276,2.975,9.171,0,0,0
140.206,12,100,118.027,1.682,9.567,0,0,0
150.199,13,100,129.539,2.085,9.814,0,0,0
191.849,17,100,169.948,3.575,9.379,0,0,0
184.755,17,100,163.566,3.831,8.626,0,0,0
171.039,16,100,150.391,2.935,8.905,0,0,0
181.67,17,100,159.568,3.678,9.321,0,0,0
194.957,18,100,171.012,3.973,9.765,0,0,0
223.923,21,100,199.329,5.575,9.444,0,0,0
150.291,13,100,130.89,2.104,8.972,0,0,0
169.19,15,100,147.976,2.724,9.53,0,0,0
180.323,16,100,157.974,3.012,9.667,0,0,0
199.314,18,100,176.157,3.776,9.58,0,0,0
201.316,18,100,178.16,3.776,9.125,0,0,0
212.461,19,100,188.347,4.518,9.644,0,0,0
206.328,19,100,183.311,4.705,9.477,0,0,0
202.193,18,100,178.888,3.714,10.454,0,0,0
