Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.041,55,100,356.748,46.201,19.627,0,0,0
127.842,15,100,112.121,2.883,6.715,0,0,0
133.512,15,100,116.117,2.766,7.69,0,0,0
141.043,16,100,123.557,2.98,7.469,0,0,0
146.881,16,100,129.739,2.914,7.286,0,0,0
151.707,18,100,133.388,3.799,7.711,0,0,0
171.04,19,100,149.767,4.744,8.239,0,0,0
189.89,20,100,168.805,4.891,8.634,0,0,0
201.785,22,100,178.465,6.01,8.993,0,0,0
216.73,23,100,190.111,7.044,9.778,0,0,0
238.029,23,100,208.034,6.983,10.626,0,0,0
183.941,15,100,160.805,2.694,10.547,0,0,0
205.246,17,100,181.176,3.548,10.365,0,0,0
154.88,12,100,131.419,1.701,11.442,0,0,0
155.496,12,100,132.364,1.875,10.823,0,0,0
154.365,12,100,129.154,1.909,10.496,0,0,0
148.189,12,100,127.147,1.68,9.754,0,0,0
148.806,12,100,125.746,1.719,10.275,0,0,0
156.456,13,100,135.728,2.193,9.427,0,0,0
147.317,12,100,125.547,1.715,10.238,0,0,0
168.562,14,100,145.393,2.423,9.689,0,0,0
183.304,16,100,161.547,2.97,9.377,0,0,0
146.966,12,100,125.351,1.726,10.241,0,0,0
163.923,14,100,142.301,2.5,9.866,0,0,0
152.568,12,100,128.707,1.681,10.977,0,0,0
147.838,12,100,125.401,1.751,10.894,0,0,0
166.59,14,100,141.453,2.317,11.405,0,0,0
186.773,17,100,162.432,3.649,10.671,0,0,0
156.067,13,100,132.11,2.09,10.617,0,0,0
153.423,13,100,130.568,2.079,10.802,0,0,0
154.378,14,100,132.613,2.285,9.775,0,0,0
131.145,12,100,111.72,1.887,8.993,0,0,0
129.972,12,100,110.321,1.728,9.444,0,0,0
142.611,13,100,121.235,2.059,10.28,0,0,0
152.835,14,100,131.388,2.159,9.596,0,0,0
138.526,14,100,117.906,2.247,9.71,0,0,0
161.559,16,100,140.666,2.933,9.449,0,0,0
158.217,16,100,137.152,2.959,8.96,0,0,0
158.788,15,100,139.324,2.692,8.534,0,0,0
131.336,12,100,111.639,1.702,8.835,0,0,0
135.697,12,100,114.288,1.693,9.173,0,0,0
139.535,12,100,118.661,1.724,10.211,0,0,0
164.728,15,100,140.924,2.785,10.256,0,0,0
167.124,16,100,144.175,3.03,10.68,0,0,0
159.204,14,100,135.063,2.415,9.975,0,0,0
133.665,12,100,113.271,1.745,9.332,0,0,0
134.928,12,100,114.616,1.831,9.108,0,0,0
141.119,13,100,121.443,2.061,8.866,0,0,0
140.617,13,100,120.888,2.123,9.16,0,0,0
145.466,13,100,125.537,2.129,9.321,0,0,0
156.758,14,100,134.473,2.248,9.414,0,0,0
165.307,15,100,143.172,2.867,9.283,0,0,0
164.449,15,100,143.751,2.861,8.98,0,0,0
164.981,15,100,144.518,2.778,9.275,0,0,0
160.928,15,100,138.423,2.76,9.203,0,0,0
172.928,16,100,151.228,2.957,9.613,0,0,0
