Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.129,55,100,351.067,46.082,18.52,0,0,0
140.532,17,100,124.771,3.512,6.74,0,0,0
141.326,17,100,125.188,3.519,6.417,0,0,0
140.768,17,100,123.897,3.656,6.928,0,0,0
139.009,17,100,121.791,3.584,6.77,0,0,0
143.131,17,100,125.493,3.574,7.198,0,0,0
144.785,17,100,126.945,3.645,7.364,0,0,0
144.382,16,100,126.211,2.997,7.47,0,0,0
139.837,16,100,122.667,2.999,7.214,0,0,0
169.41,19,100,149.915,4.566,7.628,0,0,0
168.687,19,100,148.606,4.487,8.277,0,0,0
162.163,18,100,143.074,3.789,8.243,0,0,0
178.612,18,100,159.593,3.61,7.845,0,0,0
182.171,18,100,158.399,3.797,11.363,0,0,0
204.078,21,100,181.435,5.851,8.809,0,0,0
170.595,17,100,149.084,3.589,8.61,0,0,0
154.941,15,100,134.983,2.808,8.766,0,0,0
180.165,18,100,158.458,4.356,9.104,0,0,0
196.312,20,100,173.145,4.9,9.138,0,0,0
221.513,23,100,195.948,6.825,8.861,0,0,0
211.796,21,100,185.928,5.908,9.327,0,0,0
220.592,22,100,196.402,6.266,8.952,0,0,0
233.252,24,100,207.588,6.204,10.048,0,0,0
231.261,23,100,205.538,6.813,9.572,0,0,0
233.798,24,100,207.974,6.111,9.413,0,0,0
230.116,24,100,204.448,6.181,10.002,0,0,0
211.696,22,100,187.317,5.962,9.545,0,0,0
187.004,19,100,162.09,4.492,9.551,0,0,0
199.561,20,100,176.488,5.136,9.377,0,0,0
200.473,21,100,177.166,5.615,8.816,0,0,0
206.496,21,100,183.279,5.752,9.192,0,0,0
135.008,13,100,116.355,2.053,8.491,0,0,0
134.627,13,100,116.115,2.18,8.39,0,0,0
128.803,13,100,110.669,2.131,8.024,0,0,0
132.386,13,100,111.978,2.098,8.343,0,0,0
133.418,13,100,114.75,2.081,8.616,0,0,0
133.666,13,100,115.471,2.067,8.185,0,0,0
137.297,14,100,118.92,2.235,8.223,0,0,0
137.883,14,100,119.875,2.225,8.031,0,0,0
130.29,13,100,112.628,2.101,7.797,0,0,0
128.434,13,100,110.9,2.092,7.742,0,0,0
148.378,15,100,127.755,2.906,7.934,0,0,0
133.547,14,100,116.224,2.285,7.653,0,0,0
116.884,12,100,100.318,1.721,7.474,0,0,0
117.466,12,100,101.12,1.738,7.529,0,0,0
114.362,12,100,97.008,1.693,7.059,0,0,0
114.805,12,100,98.776,1.754,7.41,0,0,0
117.632,12,100,101.538,1.725,7.304,0,0,0
117.132,12,100,100.666,1.699,7.484,0,0,0
117.322,12,100,100.03,1.789,7.794,0,0,0
115.719,12,100,99.682,1.762,7.443,0,0,0
122.014,12,100,106.361,1.636,7.028,0,0,0
118.678,12,100,97.745,1.851,7.215,0,0,0
115.513,12,100,99.636,1.764,7.234,0,0,0
119.234,12,100,102.184,1.728,7.819,0,0,0
117.559,12,100,101.329,1.668,7.409,0,0,0
