Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.429,55,100,353.981,47.119,19.641,0,0,0
130.22,15,100,115.044,2.677,7.118,0,0,0
132.808,15,100,115.778,2.647,7.579,0,0,0
139.963,15,100,121.386,2.761,8.361,0,0,0
140.35,15,100,120.954,2.726,8.925,0,0,0
159.68,17,100,138.315,3.531,9.119,0,0,0
170.927,18,100,148.211,3.874,9.938,0,0,0
194.028,20,100,168.402,4.849,9.798,0,0,0
209.134,21,100,183.7,5.706,10.448,0,0,0
204.645,21,100,178.838,5.566,10.389,0,0,0
222.309,22,100,190.979,5.943,11.063,0,0,0
234.343,24,100,207.657,6.221,9.846,0,0,0
172.811,18,100,153.656,3.895,7.965,0,0,0
141.279,14,100,124.082,2.346,7.667,0,0,0
130.031,12,100,113.317,1.741,7.578,0,0,0
126.845,12,100,109.243,1.731,8.253,0,0,0
131.015,12,100,113.819,1.817,7.922,0,0,0
128.911,12,100,112.09,1.708,7.827,0,0,0
128.73,12,100,111.303,1.734,8.083,0,0,0
130.565,12,100,113.669,1.746,7.593,0,0,0
128.072,12,100,111.389,1.726,7.585,0,0,0
129.207,12,100,111.824,1.76,7.805,0,0,0
126.655,12,100,109.186,1.708,8.494,0,0,0
134.941,12,100,116.428,1.739,7.639,0,0,0
128.247,12,100,107.891,1.708,7.669,0,0,0
129.134,12,100,111.653,1.788,7.964,0,0,0
129.172,12,100,111.907,1.826,8.201,0,0,0
132.306,12,100,114.576,1.716,8.309,0,0,0
132.268,12,100,114.155,1.726,8.491,0,0,0
143.3,13,100,123.61,2.058,9.285,0,0,0
152.251,13,100,132.311,2.036,9.469,0,0,0
136.157,13,100,117.628,2.135,8.525,0,0,0
133.193,12,100,114.16,1.763,8.563,0,0,0
131.892,12,100,113.533,1.688,8.466,0,0,0
135.772,12,100,116.313,1.824,9.093,0,0,0
136.269,12,100,116.797,1.68,8.977,0,0,0
138.907,12,100,117.327,1.686,9.161,0,0,0
137.966,12,100,117.42,1.701,9.659,0,0,0
139.812,12,100,117.725,1.684,9.857,0,0,0
138.825,12,100,118.367,1.701,9.586,0,0,0
143.026,12,100,123.01,1.754,9.276,0,0,0
146.362,12,100,125.125,1.704,10.093,0,0,0
152.219,12,100,128.347,1.742,10.201,0,0,0
155.714,12,100,130.809,1.767,11.297,0,0,0
162.256,13,100,138.394,2.127,11.114,0,0,0
170.472,13,100,143.795,2.12,12.29,0,0,0
166.416,13,100,142.949,2.118,10.662,0,0,0
173.877,14,100,150.553,2.287,10.54,0,0,0
177.885,15,100,152.666,2.785,10.312,0,0,0
204.211,18,100,178.043,3.817,10.172,0,0,0
218.233,20,100,192.418,4.789,10.521,0,0,0
259.015,25,100,231.142,7.454,10.74,0,0,0
298.57,28,100,268.688,7.975,11.292,0,0,0
274.853,26,100,247.611,7.115,10.616,0,0,0
256.647,25,100,231.635,6.639,9.073,0,0,0
