Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.097,55,100,342.092,51.128,20.802,0,0,0
112.445,14,100,98,2.368,6.689,0,0,0
123.797,14,100,108.431,2.256,6.808,0,0,0
123.929,15,100,107.771,2.916,6.758,0,0,0
129.076,16,100,112.808,3.164,6.791,0,0,0
143.236,16,100,125.772,2.993,7.638,0,0,0
139.319,15,100,122.439,2.64,7.261,0,0,0
140.429,15,100,122.202,2.766,7.79,0,0,0
163.706,17,100,144.227,3.621,7.925,0,0,0
163.442,18,100,144.103,3.902,7.869,0,0,0
168.296,19,100,147.667,4.459,8.054,0,0,0
177.186,20,100,156.016,5.074,8.499,0,0,0
181.707,19,100,160.109,4.827,8.907,0,0,0
201.163,21,100,178.736,5.541,8.722,0,0,0
191.562,22,100,169.795,6.379,7.458,0,0,0
186.866,22,100,166.041,6.164,7.773,0,0,0
165.957,18,100,146.9,3.893,7.782,0,0,0
128.892,12,100,109.513,1.755,8.449,0,0,0
125.351,12,100,108.46,1.799,7.95,0,0,0
126.052,12,100,109.415,1.805,7.355,0,0,0
125.976,12,100,109.077,1.754,7.723,0,0,0
126.573,12,100,109.976,1.794,7.612,0,0,0
128.177,12,100,111.236,1.723,8.08,0,0,0
127.293,12,100,110.912,1.659,7.54,0,0,0
128.052,12,100,110.508,1.786,7.742,0,0,0
129.987,12,100,111.999,1.738,8.411,0,0,0
130.996,12,100,112.026,1.748,8.942,0,0,0
136.765,12,100,115.642,1.777,8.849,0,0,0
142.905,12,100,122.755,1.71,9.155,0,0,0
153.835,13,100,133.145,2.008,9.375,0,0,0
178.754,15,100,152.159,2.587,9.75,0,0,0
151.734,13,100,130.107,2.091,10.045,0,0,0
173.957,15,100,151.234,2.745,10.258,0,0,0
179.235,16,100,156.985,3.059,9.861,0,0,0
189.915,17,100,166.679,3.593,9.986,0,0,0
196.024,19,100,173.255,4.612,9.416,0,0,0
210.772,21,100,186.902,5.849,9.209,0,0,0
226.382,22,100,201.882,5.818,9.371,0,0,0
228.833,22,100,205.93,5.893,8.494,0,0,0
215.063,22,100,191.717,6.152,9.213,0,0,0
219.225,22,100,194.243,6.03,9.149,0,0,0
145.931,13,100,124.555,2.167,10.241,0,0,0
144.806,13,100,121.948,2.129,10.105,0,0,0
147.668,13,100,127.002,2.115,9.718,0,0,0
152.157,14,100,131.312,2.23,8.915,0,0,0
132.713,12,100,112.831,1.725,9.551,0,0,0
132.852,12,100,113.554,1.679,9.056,0,0,0
129.216,12,100,109.649,1.802,9.161,0,0,0
133.931,12,100,114.084,1.728,9.305,0,0,0
136.061,12,100,116.063,1.824,9.493,0,0,0
135.177,12,100,115.76,1.697,9.355,0,0,0
144.171,13,100,123.91,2.077,8.898,0,0,0
142.386,13,100,123.808,2.098,8.607,0,0,0
154.86,14,100,135.619,2.223,8.705,0,0,0
170.862,16,100,150.442,2.93,8.749,0,0,0
184.021,18,100,162.508,3.92,8.825,0,0,0
213.104,21,100,189.656,5.361,8.767,0,0,0
