Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.544,55,100,356.647,46.731,18.59,0,0,0
128.282,16,100,113.103,2.957,6.501,0,0,0
133.18,16,100,117.003,3.013,6.728,0,0,0
136.996,16,100,120.261,3.121,6.89,0,0,0
132.785,16,100,115.368,2.958,6.854,0,0,0
133.157,16,100,115.35,3.14,7.741,0,0,0
144.316,17,100,127.473,3.66,6.719,0,0,0
136.526,15,100,119.595,2.759,7.325,0,0,0
137.618,15,100,119.381,2.741,7.683,0,0,0
154.901,17,100,133.573,3.713,8.114,0,0,0
167.493,18,100,146.633,3.879,8.819,0,0,0
201.314,20,100,178.272,4.691,8.683,0,0,0
170.886,18,100,148.995,3.801,8.986,0,0,0
173.759,18,100,150.124,3.952,9.986,0,0,0
197.794,20,100,173.751,4.862,10.086,0,0,0
192.37,19,100,167.919,4.636,10.437,0,0,0
214.676,19,100,185.694,4.578,10.804,0,0,0
229.592,20,100,201.835,5.137,12.127,0,0,0
245.625,22,100,216.459,6.42,10.999,0,0,0
259.831,23,100,231.31,6.962,11.169,0,0,0
283.957,25,100,255.358,7.064,10.787,0,0,0
300.561,26,100,270.004,7.303,11.464,0,0,0
315.209,28,100,282.777,8.082,11.507,0,0,0
316.858,28,100,286.872,7.406,11.838,0,0,0
355.848,31,100,321.577,9.873,13.596,0,0,0
343.972,32,100,311.751,8.19,13.625,0,0,0
246.935,22,100,220.022,6.002,10.988,0,0,0
251.181,21,100,223.92,5.374,10.592,0,0,0
259.116,22,100,232.218,5.536,10.36,0,0,0
263.316,24,100,234.222,5.977,10.693,0,0,0
248.9,23,100,221.927,6.821,9.707,0,0,0
242.283,24,100,216.518,6.289,10.101,0,0,0
271.006,25,100,244.044,6.884,10.691,0,0,0
277.694,26,100,248.637,7.7,9.53,0,0,0
265.449,23,100,237.904,6.462,9.576,0,0,0
247.744,23,100,217.585,7.328,10.815,0,0,0
248.199,23,100,220.611,6.887,10.368,0,0,0
173.929,15,100,149.449,2.754,10.6,0,0,0
161.691,14,100,139.193,2.27,11.063,0,0,0
172.622,15,100,149.055,2.784,10.534,0,0,0
185.304,16,100,160.952,2.862,11.587,0,0,0
