Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.983,55,100,360.792,49.927,16.775,0,0,0
125.795,16,100,110.359,2.941,6.942,0,0,0
129.831,16,100,113.311,2.985,7.271,0,0,0
134.685,16,100,117.486,2.98,7.447,0,0,0
152.542,17,100,132.683,3.584,8.603,0,0,0
157.157,17,100,138.097,3.592,8.092,0,0,0
149.06,17,100,130.571,3.612,7.867,0,0,0
162.236,18,100,142.761,3.826,7.948,0,0,0
168.352,19,100,147.008,4.653,8.684,0,0,0
199.043,21,100,174.617,5.62,9.923,0,0,0
240.872,25,100,215.346,7.115,9.224,0,0,0
247.848,27,100,223.546,7.387,8.69,0,0,0
139.941,14,100,121.58,2.31,8.255,0,0,0
126.775,12,100,108.784,1.725,8.566,0,0,0
128.97,12,100,110.868,1.651,8.384,0,0,0
125.888,12,100,108.645,1.721,7.952,0,0,0
127.746,12,100,110.084,1.801,8.137,0,0,0
125.896,12,100,108.506,1.711,8.022,0,0,0
126.687,12,100,108.597,2.043,8.222,0,0,0
130.84,12,100,112.301,1.832,8.417,0,0,0
126.597,12,100,109.05,1.714,8.115,0,0,0
128.557,12,100,110.267,1.85,8.095,0,0,0
130.834,12,100,112.778,1.757,8.249,0,0,0
134.168,12,100,115.096,1.7,8.907,0,0,0
138.328,12,100,118.545,1.691,9.138,0,0,0
139.963,12,100,119.965,1.744,9.41,0,0,0
132.449,12,100,112.595,1.774,9.014,0,0,0
126.792,12,100,106.171,1.705,8.762,0,0,0
129.278,12,100,108.411,1.732,9.532,0,0,0
128.137,12,100,108.244,1.699,9.141,0,0,0
123.281,12,100,103.476,1.782,9.144,0,0,0
133.558,12,100,112.539,1.715,9.418,0,0,0
129.837,12,100,109.625,1.786,9.299,0,0,0
136.819,12,100,116.576,1.808,9.004,0,0,0
141.507,12,100,119.089,1.697,9.812,0,0,0
137.442,12,100,117.954,1.699,9.014,0,0,0
138.557,12,100,119.239,1.718,8.912,0,0,0
165.027,15,100,143.738,2.739,9.541,0,0,0
204.398,19,100,181.694,4.53,9.209,0,0,0
171.292,15,100,149.73,2.979,9.717,0,0,0
147.187,12,100,125.628,1.703,10.284,0,0,0
152.136,12,100,130.715,1.678,9.984,0,0,0
153.568,12,100,128.252,1.711,11.069,0,0,0
187.983,17,100,164.192,3.514,10.718,0,0,0
202.061,20,100,178.193,4.865,9.576,0,0,0
187.662,18,100,164.946,3.872,9.596,0,0,0
155.767,14,100,136.087,2.273,8.922,0,0,0
190.128,18,100,168.755,3.851,8.954,0,0,0
160.901,14,100,140.112,2.296,9.465,0,0,0
147.57,13,100,128.079,2.13,8.972,0,0,0
161.814,14,100,140.3,2.292,9.773,0,0,0
167.706,14,100,144.577,2.378,10.973,0,0,0
182.381,16,100,160.132,2.997,9.973,0,0,0
200.683,17,100,175.527,3.501,11.309,0,0,0
191.57,16,100,166.819,2.981,11.397,0,0,0
220.689,19,100,194.916,4.395,11.672,0,0,0
230.859,20,100,204.346,4.731,10.422,0,0,0
