Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.429,55,100,354.049,45.122,18.716,0,0,0
133.947,17,100,117.546,3.515,7.41,0,0,0
151.569,17,100,131.471,3.551,9.205,0,0,0
204.184,21,100,178.431,7.078,9.734,0,0,0
204.365,21,100,178.866,5.65,9.501,0,0,0
211.531,22,100,185.379,6.076,10.313,0,0,0
233.526,24,100,206.809,6.384,10.324,0,0,0
226.506,23,100,195.652,7.138,10.432,0,0,0
231.2,24,100,205.424,6.094,9.954,0,0,0
231.849,24,100,205.599,6.08,9.081,0,0,0
219.82,22,100,196.591,5.935,8.758,0,0,0
132.09,12,100,113.054,1.683,9.419,0,0,0
136.262,12,100,116.884,1.786,9.202,0,0,0
132.696,12,100,113.63,1.68,9.188,0,0,0
151.1,14,100,131.591,2.283,8.897,0,0,0
182.792,18,100,162.106,3.837,8.468,0,0,0
170.485,16,100,150.194,3.026,8.652,0,0,0
140.886,12,100,121.497,1.751,9.049,0,0,0
141.886,12,100,121.904,1.737,9.211,0,0,0
140.741,12,100,120.231,1.723,9.273,0,0,0
146.648,12,100,124.699,1.709,9.891,0,0,0
150.064,13,100,129.002,2.085,9.702,0,0,0
160.16,14,100,138.179,2.272,9.823,0,0,0
161.305,14,100,139.579,2.238,9.938,0,0,0
176.752,16,100,156.037,2.836,9.022,0,0,0
182.476,17,100,160.01,3.572,9.869,0,0,0
218.791,19,100,192.622,4.473,11.453,0,0,0
162.056,14,100,138.728,2.222,10.381,0,0,0
147.414,12,100,123.007,1.646,11.02,0,0,0
140.586,12,100,119.489,1.696,10.072,0,0,0
131.737,12,100,111.5,1.716,9.851,0,0,0
131.499,12,100,111.91,1.734,8.799,0,0,0
141.49,13,100,121.735,2.097,8.938,0,0,0
135.12,12,100,115.276,1.73,9.338,0,0,0
150.507,14,100,130.678,2.288,9.077,0,0,0
161.963,15,100,141.929,2.765,8.77,0,0,0
156.48,14,100,136.258,2.268,9.368,0,0,0
182.219,17,100,159.697,3.607,9.239,0,0,0
149.726,13,100,129.3,2.157,9.587,0,0,0
151.164,13,100,131.133,2.159,9.054,0,0,0
149.152,13,100,128.908,2.24,9.336,0,0,0
159.718,14,100,138.987,2.407,9.392,0,0,0
169.424,15,100,144.483,2.813,9.784,0,0,0
169.791,15,100,148.062,2.736,9.954,0,0,0
177.553,16,100,155.405,3.112,10.016,0,0,0
189.004,18,100,165.679,3.851,10.14,0,0,0
188.258,17,100,166.106,3.442,9.446,0,0,0
212.534,20,100,188.81,4.851,9.665,0,0,0
241.735,23,100,214.615,7.112,9.719,0,0,0
238.472,23,100,210.538,7.008,9.312,0,0,0
187.938,17,100,164.22,3.463,9.703,0,0,0
187.885,18,100,166.426,3.682,9.008,0,0,0
