Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.717,55,100,343.504,50.014,18.772,0,0,0
127.501,17,100,111.785,3.514,6.974,0,0,0
139.869,17,100,122.423,3.598,7.322,0,0,0
145.157,18,100,127.401,3.905,7.133,0,0,0
142.112,18,100,125.597,3.849,6.426,0,0,0
102.136,12,100,87.765,1.754,6.571,0,0,0
109.155,12,100,95.02,1.748,6.37,0,0,0
106.898,12,100,92.801,1.748,6.231,0,0,0
105.762,12,100,91.589,1.714,6.391,0,0,0
109.254,12,100,93.649,1.78,6.997,0,0,0
109.918,12,100,95.763,1.712,6.449,0,0,0
110.271,12,100,95.66,1.75,6.569,0,0,0
120.566,12,100,105.834,1.619,6.307,0,0,0
113.266,12,100,97.652,1.775,7.308,0,0,0
118.378,12,100,102.086,1.675,7.618,0,0,0
132.323,13,100,114.319,2.208,8.357,0,0,0
162.801,17,100,143.621,3.678,7.718,0,0,0
160.057,16,100,140.408,2.959,8.334,0,0,0
125.874,12,100,107.511,1.729,8.664,0,0,0
126.636,12,100,108.54,1.742,8.309,0,0,0
131.071,12,100,111.836,1.739,9.002,0,0,0
135.805,12,100,115.598,1.677,9.644,0,0,0
134.377,12,100,115.002,1.74,9.061,0,0,0
133.23,12,100,114.025,1.734,8.888,0,0,0
125.018,12,100,106.565,1.759,8.48,0,0,0
130.293,12,100,112.605,1.725,8.101,0,0,0
132.722,12,100,113.709,1.719,8.342,0,0,0
131.776,12,100,113.504,1.724,8.345,0,0,0
133.089,12,100,114.508,1.828,8.596,0,0,0
130.506,12,100,113.084,1.686,8.119,0,0,0
128.347,12,100,110.8,1.691,8.157,0,0,0
125.413,12,100,108.767,1.707,7.603,0,0,0
125.67,12,100,108.257,1.701,7.912,0,0,0
126.585,12,100,107.32,1.894,10.064,0,0,0
123.523,12,100,106.81,1.728,7.651,0,0,0
127.058,12,100,108.837,1.723,8.575,0,0,0
125.398,12,100,107.013,1.786,8.427,0,0,0
127.468,12,100,108.612,1.769,8.804,0,0,0
125.022,12,100,105.438,1.714,9.188,0,0,0
128.488,12,100,108.508,1.796,9.708,0,0,0
136.225,13,100,115.328,2.105,8.951,0,0,0
131.132,12,100,111.407,2.259,9.022,0,0,0
132.954,12,100,112.759,1.677,9.075,0,0,0
133.211,12,100,114.093,1.736,8.879,0,0,0
151.809,13,100,130.659,2.094,9.556,0,0,0
137.271,12,100,116.416,1.695,10.002,0,0,0
163.746,15,100,142.419,2.764,9.712,0,0,0
164.036,15,100,143.432,2.821,9.156,0,0,0
147.264,13,100,127.458,2.095,9.187,0,0,0
154.585,14,100,134.612,2.33,9.046,0,0,0
183.446,17,100,161.134,3.518,9.65,0,0,0
202.236,19,100,177.9,4.676,9.967,0,0,0
213.336,20,100,187.203,5.144,10.742,0,0,0
243.054,23,100,215.258,6.818,9.977,0,0,0
231.136,21,100,203.214,5.819,11.015,0,0,0
238.283,21,100,207.124,5.591,11.945,0,0,0
210.717,18,100,181.998,4.293,12.703,0,0,0
217.469,19,100,187.039,4.498,12.579,0,0,0
221.795,20,100,192.797,5.079,12.427,0,0,0
167.586,14,100,143.213,2.241,11.879,0,0,0
165.744,14,100,142.23,2.213,10.887,0,0,0
