Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.247,55,100,346.089,49.147,18.684,0,0,0
102.117,12,100,88.225,1.846,6.371,0,0,0
115.038,13,100,99.935,2.131,6.946,0,0,0
132.496,15,100,115.938,2.787,7.187,0,0,0
127.378,15,100,111.391,2.775,6.797,0,0,0
135.665,15,100,120.111,2.735,6.547,0,0,0
118.954,14,100,103.595,2.326,6.786,0,0,0
132.083,14,100,111.699,2.299,11.496,0,0,0
130.777,14,100,113.603,2.37,7.909,0,0,0
143.421,15,100,124.211,2.748,7.756,0,0,0
139.215,14,100,121.936,2.22,7.785,0,0,0
138.771,15,100,120.857,2.746,8.232,0,0,0
137.193,15,100,118.667,2.758,8.064,0,0,0
137.013,15,100,119.072,3.025,7.714,0,0,0
146.012,16,100,125.373,3.157,8.101,0,0,0
157.764,17,100,138.434,3.597,8.258,0,0,0
170.149,18,100,148.078,4.508,8.487,0,0,0
166.967,18,100,147.078,3.852,8.284,0,0,0
193.751,20,100,170.208,4.882,7.967,0,0,0
184.569,20,100,163.454,4.843,8.262,0,0,0
149.237,15,100,129.891,2.74,8.537,0,0,0
124.387,12,100,106.267,1.729,8.24,0,0,0
124.495,12,100,106.296,1.781,8.44,0,0,0
127.711,12,100,109.176,1.825,8.685,0,0,0
127.451,12,100,109.098,1.693,8.608,0,0,0
130.078,12,100,111.033,1.736,8.733,0,0,0
130.89,12,100,111.734,1.78,8.587,0,0,0
128.183,12,100,109.257,1.676,8.743,0,0,0
127.544,12,100,107.561,1.719,8.623,0,0,0
119.885,12,100,102.186,1.7,8.219,0,0,0
116.714,12,100,98.529,1.851,8.037,0,0,0
124.11,13,100,105.856,2.149,8.234,0,0,0
138.302,14,100,118.36,2.267,9.086,0,0,0
151.33,15,100,130.692,2.767,9.058,0,0,0
133.081,12,100,112.635,1.712,9.369,0,0,0
138.023,12,100,114.694,1.699,11.741,0,0,0
144.61,13,100,123.038,2.087,9.72,0,0,0
137.801,12,100,115.966,1.685,9.378,0,0,0
144.449,13,100,122.881,2.263,9.845,0,0,0
155.541,15,100,133.974,2.701,9.82,0,0,0
171.471,17,100,148.335,3.607,9.793,0,0,0
177.636,18,100,155.041,4.326,9.293,0,0,0
194.835,20,100,171.175,4.897,9.523,0,0,0
205.241,21,100,180.114,5.817,9.95,0,0,0
206.775,22,100,180.81,5.999,9.464,0,0,0
207.466,21,100,184.136,5.457,9.167,0,0,0
239.925,25,100,215.205,7.016,9.51,0,0,0
254.82,27,100,229.753,7.607,8.973,0,0,0
266.481,29,100,240.832,8.669,9.183,0,0,0
279.628,30,100,252.084,8.669,10.514,0,0,0
241.136,26,100,216.584,7.435,8.63,0,0,0
252.053,26,100,227.253,7.317,8.551,0,0,0
235.875,24,100,212.136,6.118,9.347,0,0,0
253.755,26,100,229.448,7.688,8.477,0,0,0
256.122,27,100,231.84,7.229,8.71,0,0,0
