Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.396,55,100,356.364,46.327,19.142,0,0,0
115.849,14,100,100.711,2.271,7.28,0,0,0
125.873,14,100,108.316,2.891,7.353,0,0,0
127.087,14,100,110.852,2.274,7.006,0,0,0
128.649,14,100,111.699,2.413,7.564,0,0,0
126.222,14,100,109.414,2.397,7.447,0,0,0
126.438,14,100,110.063,2.326,7.365,0,0,0
129.963,14,100,113.069,2.393,7.324,0,0,0
134.064,15,100,117.528,2.751,7.037,0,0,0
122.433,14,100,105.752,2.353,7.024,0,0,0
134.775,15,100,117.442,2.737,7.582,0,0,0
123.317,12,100,107.403,1.747,6.994,0,0,0
126.318,13,100,108.748,2.157,8.101,0,0,0
140.862,14,100,122.586,2.274,8.123,0,0,0
147.079,14,100,127.148,2.269,9.072,0,0,0
157.887,15,100,136.733,2.762,9.277,0,0,0
166.566,16,100,145.637,3.142,9.573,0,0,0
206.912,20,100,182.558,4.871,9.574,0,0,0
224.803,22,100,198.567,6.086,10.3,0,0,0
268.657,25,100,235.927,9.149,10.14,0,0,0
212.162,21,100,187.912,5.576,9.772,0,0,0
239.351,23,100,214.393,6.767,9.365,0,0,0
177.482,16,100,155.673,3.179,9.742,0,0,0
155.559,12,100,134.909,1.666,9.617,0,0,0
163.875,13,100,141.458,2.012,9.705,0,0,0
188.006,16,100,163.351,3.15,10.209,0,0,0
209.843,18,100,184.95,3.918,10.819,0,0,0
195.943,16,100,170.795,2.952,11.561,0,0,0
155.913,12,100,132.114,1.757,10.1,0,0,0
154.334,12,100,130.964,2.152,10.321,0,0,0
156.387,12,100,134.489,1.689,10.114,0,0,0
154.121,12,100,131.922,1.839,10.311,0,0,0
158.1,12,100,135.522,1.717,10.642,0,0,0
153.822,12,100,130.657,1.687,10.888,0,0,0
155.413,12,100,132.392,1.718,11.051,0,0,0
152.331,12,100,129.783,1.72,10.535,0,0,0
149.184,12,100,127.77,1.693,10.162,0,0,0
146.508,12,100,124.844,1.734,9.922,0,0,0
148.966,12,100,125.423,1.675,10.723,0,0,0
146.375,12,100,124.352,1.845,10.368,0,0,0
149.237,12,100,126.312,1.731,10.716,0,0,0
146.644,12,100,124.559,1.708,10.608,0,0,0
148.972,12,100,127.157,1.761,10.18,0,0,0
153.043,12,100,130.399,1.716,10.697,0,0,0
152.639,12,100,128.83,1.664,10.976,0,0,0
154.143,12,100,131.402,1.712,10.682,0,0,0
159.354,12,100,134.485,1.712,10.679,0,0,0
158.463,12,100,135.008,1.696,10.911,0,0,0
160.49,12,100,136.635,1.761,11.292,0,0,0
159.597,12,100,136.234,1.694,10.998,0,0,0
158.538,12,100,134.069,1.751,11.106,0,0,0
165.322,12,100,140.6,1.674,11.021,0,0,0
159.514,12,100,135.423,1.68,11.429,0,0,0
159.165,12,100,133.193,1.763,13.442,0,0,0
177.506,13,100,150.661,2.12,12.27,0,0,0
172.449,14,100,147.004,2.191,11.846,0,0,0
