Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.936,55,100,355.65,47.635,20.703,0,0,0
135.954,16,100,119.519,2.922,7.445,0,0,0
139.162,16,100,121.369,3.138,7.484,0,0,0
136.342,16,100,117.574,2.995,7.883,0,0,0
165.679,17,100,141.911,3.619,9.143,0,0,0
170.735,16,100,147.087,3.029,9.891,0,0,0
134.312,12,100,113.061,1.704,9.057,0,0,0
132.542,12,100,112.201,1.738,9.027,0,0,0
139.036,12,100,118.52,1.789,9.348,0,0,0
140.455,12,100,119.744,1.698,9.72,0,0,0
141.028,12,100,120.842,1.684,9.535,0,0,0
149.123,12,100,127.401,1.731,10.343,0,0,0
153.412,12,100,130.863,2.052,10.28,0,0,0
169.311,13,100,144.248,2.206,11.208,0,0,0
173.539,14,100,149.65,2.302,11.093,0,0,0
166.432,13,100,142.396,2.043,11.177,0,0,0
158.246,12,100,132.943,1.707,11.315,0,0,0
169.137,13,100,144.634,2.081,11.451,0,0,0
163.05,13,100,139.728,2.056,10.878,0,0,0
175.598,14,100,150.509,2.281,11.853,0,0,0
188.043,15,100,162.685,2.774,11.665,0,0,0
192.94,16,100,166.145,3.072,11.185,0,0,0
164.209,12,100,137.236,1.775,12.246,0,0,0
184.489,14,100,157.004,2.349,12.822,0,0,0
162.977,12,100,137.763,1.706,12.113,0,0,0
170.266,12,100,146.229,1.627,11.437,0,0,0
170.399,13,100,143.754,2.14,12.827,0,0,0
166.911,12,100,140.399,1.675,12.488,0,0,0
182.118,14,100,155.763,2.468,12.155,0,0,0
161.353,12,100,137.39,1.742,11.172,0,0,0
158.348,12,100,134.561,1.726,11.242,0,0,0
163.359,12,100,137.807,1.787,12.325,0,0,0
171.812,12,100,141.99,1.715,13.936,0,0,0
168.787,12,100,142.153,1.815,12.99,0,0,0
167.967,12,100,140.654,1.839,13.317,0,0,0
151.889,12,100,125.927,1.763,10.76,0,0,0
156.129,12,100,132.656,1.682,10.578,0,0,0
148.528,12,100,125.262,1.68,11.469,0,0,0
152.054,12,100,126.459,1.765,13.324,0,0,0
153.148,12,100,129.563,1.787,11.14,0,0,0
148.456,12,100,125.958,1.685,10.659,0,0,0
157.6,12,100,133.693,1.689,11.379,0,0,0
168.947,13,100,143.989,2.089,11.719,0,0,0
201.336,17,100,175.242,3.563,12.309,0,0,0
215.063,19,100,188.166,4.46,12.329,0,0,0
253.392,22,100,218.931,5.912,13.437,0,0,0
286.597,25,100,255.704,7.113,12.707,0,0,0
249.29,21,100,220.417,5.634,11.947,0,0,0
289.116,25,100,256.072,6.863,12.199,0,0,0
303.672,27,100,271.573,7.444,13.845,0,0,0
334.776,31,100,301.184,9.29,13.493,0,0,0
