Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.356,55,100,353.632,53.016,19.063,0,0,0
143.536,17,100,126.508,3.607,7.459,0,0,0
144.631,17,100,125.9,3.639,8.051,0,0,0
171.109,18,100,151.943,3.679,7.966,0,0,0
160.127,18,100,141.983,3.894,7.45,0,0,0
167.492,19,100,146.183,4.307,8.39,0,0,0
197.652,21,100,173.088,5.763,9.865,0,0,0
202.286,21,100,179.38,5.584,9.453,0,0,0
199.871,21,100,173.643,5.779,10.121,0,0,0
243.806,24,100,215.933,6.224,10.551,0,0,0
247.515,24,100,219.876,6.324,10.908,0,0,0
258.507,25,100,231.371,6.927,9.969,0,0,0
273.361,26,100,245.648,7.562,10.519,0,0,0
286.509,28,100,255.593,7.916,10.352,0,0,0
294.951,28,100,265.863,7.817,10.816,0,0,0
285.396,26,100,255.98,7.114,11.677,0,0,0
286.88,28,100,255.652,7.912,13.036,0,0,0
273.695,28,100,248.129,7.977,9.02,0,0,0
151.134,12,100,127.398,1.749,10.579,0,0,0
159.256,12,100,134.319,1.772,11.549,0,0,0
162.885,12,100,137.422,1.697,11.876,0,0,0
177.724,13,100,151.162,2.107,12.133,0,0,0
200.371,15,100,170.031,2.74,13.636,0,0,0
207.366,16,100,178.2,3.035,13.905,0,0,0
216.885,17,100,187.59,3.489,13.619,0,0,0
206.207,15,100,174.21,2.683,13.794,0,0,0
242.862,19,100,210.849,4.453,12.954,0,0,0
248.911,20,100,217.31,4.808,14.013,0,0,0
286.587,23,100,250.178,6.787,13.578,0,0,0
324.463,27,100,287.729,7.295,14.127,0,0,0
321.227,28,100,287.27,7.671,13.33,0,0,0
366.48,33,100,329.343,9.615,15.602,0,0,0
382.595,34,100,338.483,12.403,19.689,0,0,0
265.434,24,100,236.708,6.015,11.112,0,0,0
213.368,19,100,187.38,4.481,10.911,0,0,0
160.539,13,100,137.751,2.123,10.879,0,0,0
185.474,15,100,161.716,2.943,10.591,0,0,0
195.079,18,100,170.786,3.729,10.03,0,0,0
201.259,20,100,177.902,4.682,9.299,0,0,0
