Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.703,55,100,348.32,48.907,18.894,0,0,0
103.622,12,100,90.338,1.71,6.308,0,0,0
108.919,12,100,94.404,1.757,6.586,0,0,0
115.123,12,100,99.583,1.699,7.044,0,0,0
142.823,15,100,125.531,2.773,7.202,0,0,0
156.823,16,100,137.33,3.01,8.698,0,0,0
169.717,18,100,150.859,3.849,7.698,0,0,0
142.963,14,100,124.676,2.387,8.053,0,0,0
126.294,12,100,107.726,1.744,8.277,0,0,0
130.915,12,100,110.71,1.722,8.474,0,0,0
125.514,12,100,107.035,2.233,8.36,0,0,0
130.743,12,100,112.481,2.074,8.194,0,0,0
133.786,12,100,115.385,1.772,8.671,0,0,0
135.467,12,100,116.45,1.74,8.91,0,0,0
147.883,12,100,128.898,1.651,8.711,0,0,0
143.714,12,100,121.161,1.648,10.113,0,0,0
141.077,12,100,120.818,1.767,9.644,0,0,0
141.476,12,100,121.526,1.717,9.561,0,0,0
142.509,12,100,121.849,1.909,9.843,0,0,0
150.811,12,100,130.692,1.698,9.304,0,0,0
137.281,12,100,117.677,1.705,9.473,0,0,0
141.008,12,100,121.243,1.745,9.223,0,0,0
148.249,12,100,128.353,1.682,9.185,0,0,0
145.022,12,100,123.83,1.677,10.266,0,0,0
176.162,14,100,151.558,2.276,11.277,0,0,0
147.624,12,100,125.218,1.713,10.373,0,0,0
156.235,12,100,132.009,1.68,12.024,0,0,0
158.79,12,100,133.656,1.741,12.103,0,0,0
162.859,12,100,138.746,1.713,11.198,0,0,0
162.086,12,100,138.446,1.779,10.936,0,0,0
175.793,12,100,147.718,1.62,11.788,0,0,0
169.909,12,100,141.978,1.685,13.169,0,0,0
172.9,12,100,144.88,1.744,13.255,0,0,0
173.913,12,100,146.565,1.774,13.235,0,0,0
178.699,12,100,149.643,1.694,13.72,0,0,0
175.75,12,100,147.854,1.797,13.358,0,0,0
168.696,12,100,141.51,1.744,13.392,0,0,0
175.776,12,100,145.73,1.811,13.646,0,0,0
192.129,14,100,164.341,2.324,12.981,0,0,0
174.378,12,100,146.36,1.699,13.636,0,0,0
201.958,15,100,171.958,2.857,14.899,0,0,0
243.953,19,100,211.426,4.526,15.1,0,0,0
277.571,21,100,241.598,6.117,14.851,0,0,0
285.013,21,100,249.922,5.345,14.159,0,0,0
285.025,21,100,248.958,5.679,16.533,0,0,0
319.294,24,100,275.036,6.063,16.335,0,0,0
311.535,24,100,272.041,6.176,15.698,0,0,0
303.717,23,100,263.979,6.786,15.144,0,0,0
315.506,25,100,277.418,6.831,14.244,0,0,0
172.27,12,100,142.169,1.808,15.299,0,0,0
168.066,12,100,142.462,1.685,12.078,0,0,0
