Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.442,55,100,339.724,48.849,16.709,0,0,0
101.286,12,100,87.924,1.743,6.265,0,0,0
116.893,13,100,101.662,2.124,6.892,0,0,0
127.918,14,100,111.875,2.236,7.05,0,0,0
133.233,14,100,116.552,2.226,7.51,0,0,0
134.473,14,100,117.923,2.268,7.357,0,0,0
136.199,14,100,119.376,2.29,7.446,0,0,0
135.506,13,100,117.559,2.095,8.162,0,0,0
141.938,14,100,123.66,2.336,8.313,0,0,0
125.038,12,100,107.299,1.755,8.231,0,0,0
126.201,12,100,108.58,1.685,8.182,0,0,0
124.878,12,100,106.717,1.752,8.379,0,0,0
121.822,12,100,102.969,1.838,8.556,0,0,0
124.556,12,100,106.875,1.662,7.908,0,0,0
109.852,12,100,93.83,1.701,7.391,0,0,0
109.841,12,100,93.588,1.82,7.106,0,0,0
107.951,12,100,92.899,1.724,6.818,0,0,0
108.086,12,100,93.019,2.071,6.663,0,0,0
107.726,12,100,92.612,1.745,6.834,0,0,0
110.006,12,100,94.409,1.709,7.041,0,0,0
113.907,12,100,97.265,1.805,7.499,0,0,0
121.106,12,100,103.413,1.731,8.181,0,0,0
124.567,12,100,105.447,1.702,8.877,0,0,0
129.353,12,100,109.99,1.72,8.988,0,0,0
130.755,12,100,109.875,1.826,9.276,0,0,0
130.848,12,100,110.266,1.716,9.914,0,0,0
125.947,12,100,106.139,1.734,9.375,0,0,0
124.929,12,100,105.675,1.669,8.976,0,0,0
121.436,12,100,101.087,1.853,9.806,0,0,0
128.151,12,100,107.756,1.737,9.318,0,0,0
133.559,12,100,112.542,1.733,9.602,0,0,0
134.467,12,100,114.204,1.732,9.372,0,0,0
131.68,12,100,110.384,1.775,9.558,0,0,0
132.004,12,100,110.557,1.736,9.786,0,0,0
132.794,12,100,112.057,1.699,10.01,0,0,0
137.027,12,100,116.304,1.731,9.968,0,0,0
143.971,12,100,119.719,1.72,10.45,0,0,0
145.078,12,100,124.077,1.655,9.847,0,0,0
136.273,12,100,115.392,1.78,9.722,0,0,0
137.821,12,100,116.754,1.748,9.83,0,0,0
173.114,16,100,150.069,3.07,10.626,0,0,0
146.692,13,100,125.467,2.124,9.55,0,0,0
139.267,12,100,117.141,1.698,10.548,0,0,0
144.857,12,100,121.825,1.71,10.669,0,0,0
183.751,16,100,159.293,3.095,10.856,0,0,0
223.218,18,100,197.646,3.649,10.369,0,0,0
211.702,17,100,186.144,3.368,11.07,0,0,0
172.357,14,100,146.714,2.266,12.182,0,0,0
185.369,15,100,159.293,2.763,12.084,0,0,0
208.448,17,100,181.098,3.544,11.763,0,0,0
223.664,18,100,194.614,3.866,13.11,0,0,0
257.606,20,100,226.783,5.22,12.948,0,0,0
279.482,22,100,245.565,6.024,14.133,0,0,0
290.584,24,100,258.833,6.087,12.571,0,0,0
158.914,12,100,135.109,1.806,11.269,0,0,0
164.754,13,100,138.861,2.129,12.283,0,0,0
189.708,15,100,163.342,2.813,12.63,0,0,0
200.674,17,100,175.985,3.489,10.838,0,0,0
154.747,12,100,132.552,1.699,10.328,0,0,0
