Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.284,55,100,350.404,45.796,19.97,0,0,0
122.562,14,100,106.648,2.271,7.77,0,0,0
129.707,14,100,111.49,2.328,8.382,0,0,0
141.871,14,100,121.188,2.274,8.603,0,0,0
159.519,16,100,138.388,3.186,9.343,0,0,0
161.574,16,100,138.583,3.013,9.724,0,0,0
194.421,19,100,170.072,4.417,9.994,0,0,0
225.409,22,100,197.896,6.166,11.106,0,0,0
211.848,20,100,185.508,4.974,11.155,0,0,0
233.094,23,100,205.615,7.022,10.166,0,0,0
240.112,25,100,213.987,7.257,9.559,0,0,0
222.871,23,100,197.945,6.941,9.094,0,0,0
225.158,24,100,199.187,6.192,8.369,0,0,0
218.111,23,100,193.769,6.997,8.977,0,0,0
134.219,12,100,115.782,1.776,8.548,0,0,0
136.699,12,100,116.934,1.789,8.793,0,0,0
140.804,12,100,119.362,1.71,9.897,0,0,0
159.295,14,100,138.934,2.239,9.104,0,0,0
152.804,12,100,132.935,1.641,9.034,0,0,0
154.038,12,100,131.474,1.75,9.589,0,0,0
152.178,12,100,132.161,1.616,9.303,0,0,0
145.746,12,100,121.63,1.693,10.054,0,0,0
150.797,12,100,127.887,1.724,10.973,0,0,0
149.443,12,100,127.946,1.726,10.084,0,0,0
153.374,12,100,129.684,1.672,10.666,0,0,0
150.707,12,100,127.09,1.706,10.073,0,0,0
158.387,12,100,134.687,1.696,11.629,0,0,0
154.401,12,100,133.062,1.733,10.234,0,0,0
159.145,12,100,135.064,1.722,10.541,0,0,0
161.578,12,100,137.903,1.803,11.04,0,0,0
178.337,13,100,151.697,2.078,11.512,0,0,0
171.605,13,100,147.338,2.091,10.989,0,0,0
169.635,13,100,145.383,2.053,11.274,0,0,0
169.485,13,100,145.124,2.153,11.729,0,0,0
196.664,15,100,168.359,2.754,12.255,0,0,0
193.436,13,100,165.837,2.047,12.741,0,0,0
193.863,14,100,164.811,2.244,14.77,0,0,0
235.926,17,100,199.309,3.686,14.207,0,0,0
223.944,19,100,192.183,4.675,11.403,0,0,0
165.892,13,100,139.839,2.117,11.317,0,0,0
171.769,14,100,147.684,2.328,11.102,0,0,0
185.697,15,100,158.675,2.731,11.171,0,0,0
202.501,16,100,173.779,2.95,13.69,0,0,0
183.745,13,100,155.627,2.188,12.829,0,0,0
207.221,15,100,176.387,2.945,13.004,0,0,0
180.336,12,100,152.483,1.739,13.54,0,0,0
198.03,14,100,171.042,2.433,12.096,0,0,0
179.431,12,100,152.072,1.713,13.115,0,0,0
173.083,12,100,146.483,1.856,12.749,0,0,0
179.896,12,100,152.526,1.666,12.976,0,0,0
