Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.984,55,100,330.325,45.681,20.346,0,0,0
133.137,17,100,117.24,3.532,6.757,0,0,0
135.712,17,100,118.965,3.797,6.849,0,0,0
166.743,19,100,148.399,4.382,7.107,0,0,0
146.337,17,100,129.687,3.546,6.969,0,0,0
127.425,14,100,111.356,2.327,6.749,0,0,0
114.098,12,100,98.794,1.707,7.079,0,0,0
114.614,12,100,98.936,1.704,7.247,0,0,0
114.706,12,100,99.067,1.752,7.164,0,0,0
114.349,12,100,98.69,1.706,7.134,0,0,0
114.184,12,100,98.462,1.716,7.079,0,0,0
115.07,12,100,98.627,1.809,7.406,0,0,0
123.262,12,100,107.479,1.698,6.966,0,0,0
120.023,12,100,102.801,1.708,7.474,0,0,0
119.477,12,100,102.898,1.741,7.81,0,0,0
122.868,12,100,106.276,1.748,7.759,0,0,0
124.546,12,100,106.775,1.824,8.205,0,0,0
127.93,12,100,109.736,1.842,8.625,0,0,0
134.044,12,100,114.691,1.762,8.968,0,0,0
139.29,12,100,117.825,1.678,9.261,0,0,0
141.667,12,100,116.116,1.709,9.416,0,0,0
140.107,12,100,118.737,1.728,9.792,0,0,0
139.009,12,100,117.362,1.677,10.047,0,0,0
144.726,12,100,121.741,1.714,11.033,0,0,0
141.118,12,100,117.966,1.702,11.126,0,0,0
144.676,12,100,121.413,1.681,11.177,0,0,0
146.942,12,100,123.095,1.681,11.632,0,0,0
155.74,12,100,128.919,1.694,12.253,0,0,0
157.476,12,100,131.172,1.719,12.588,0,0,0
160.295,12,100,134.076,1.767,12.408,0,0,0
158.025,12,100,132.455,1.702,12.041,0,0,0
160.044,12,100,133.641,1.702,12.396,0,0,0
159.891,12,100,131.605,1.693,12.591,0,0,0
169.844,12,100,141.476,1.816,14.008,0,0,0
170.199,13,100,145.31,2.071,11.514,0,0,0
166.533,12,100,140.962,1.568,11.594,0,0,0
168.705,12,100,143.755,1.632,12.013,0,0,0
168.214,13,100,141.92,2.151,12.916,0,0,0
191.044,15,100,163.333,2.971,13.04,0,0,0
205.163,17,100,178.103,3.534,11.782,0,0,0
209.757,19,100,185.738,4.511,10.08,0,0,0
146.618,12,100,125.439,1.705,9.964,0,0,0
151.668,12,100,129.539,1.709,10.678,0,0,0
169.579,14,100,145.6,2.328,10.998,0,0,0
163.834,13,100,140.594,2.136,11.076,0,0,0
183.921,16,100,159.796,3.138,10.563,0,0,0
204.853,19,100,179.423,4.559,9.971,0,0,0
219.572,21,100,194.473,5.62,10.086,0,0,0
192.501,20,100,168.194,4.976,8.732,0,0,0
160.909,17,100,140.835,3.612,8.078,0,0,0
133.66,13,100,112.144,2.162,8.395,0,0,0
161.416,16,100,140.897,3.03,8.4,0,0,0
130.26,12,100,110.632,1.726,9.146,0,0,0
145.033,13,100,124.157,2.239,9.17,0,0,0
135.874,12,100,116.327,1.727,9.282,0,0,0
137.923,12,100,117.384,1.751,9.991,0,0,0
142.652,12,100,122.493,1.722,9.343,0,0,0
141.246,12,100,120.701,1.696,9.655,0,0,0
138.781,12,100,118.451,1.705,9.233,0,0,0
