Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.862,55,100,351.53,45.487,18.948,0,0,0
140.967,17,100,124.714,3.599,7.07,0,0,0
132.988,17,100,116.276,3.572,6.774,0,0,0
139.853,17,100,122.747,3.679,7.234,0,0,0
140.566,17,100,124.152,3.545,6.665,0,0,0
130.167,16,100,113.969,2.938,6.811,0,0,0
133.677,16,100,116.338,3.494,7.095,0,0,0
122.087,14,100,105.394,2.298,7.079,0,0,0
109.147,12,100,93.982,1.773,6.619,0,0,0
106.665,12,100,91.832,1.654,6.668,0,0,0
109.26,12,100,93.966,1.703,6.964,0,0,0
115.268,12,100,99.588,1.729,6.957,0,0,0
111.164,12,100,94.865,1.768,7.022,0,0,0
115.616,12,100,99.385,1.728,7.45,0,0,0
114.714,12,100,98.265,1.768,7.541,0,0,0
127.205,13,100,109.441,2.107,8.051,0,0,0
148.15,15,100,128.122,3.256,8.551,0,0,0
145.634,15,100,125.454,2.85,9.126,0,0,0
152.602,15,100,133.205,2.774,8.406,0,0,0
185.001,18,100,163.023,3.85,9.231,0,0,0
189.054,18,100,165.232,3.86,9.941,0,0,0
194.656,18,100,170.394,3.931,10.314,0,0,0
207.036,21,100,182.314,5.829,9.741,0,0,0
199.12,20,100,172.002,4.817,10.327,0,0,0
204.852,20,100,179.835,4.903,10.56,0,0,0
223.142,22,100,198.132,6.01,9.51,0,0,0
236.077,23,100,209.263,6.976,10.077,0,0,0
151.793,14,100,130.761,2.267,9.883,0,0,0
166.583,15,100,143.518,2.856,10.676,0,0,0
211.574,20,100,186.434,4.938,10.693,0,0,0
230.666,22,100,201.303,6.021,10.228,0,0,0
207.728,19,100,181.423,4.398,11.066,0,0,0
214.428,20,100,187.86,4.951,11.37,0,0,0
183.762,17,100,159.065,3.481,11.042,0,0,0
172.389,16,100,148.53,3.188,10.564,0,0,0
170.366,17,100,148.827,3.589,9.206,0,0,0
170.973,17,100,148.271,3.785,9.857,0,0,0
180.892,17,100,157.469,3.699,10.104,0,0,0
149.82,14,100,127.219,2.366,9.496,0,0,0
162.256,15,100,139.41,2.758,9.378,0,0,0
178.463,18,100,155.606,3.938,9.569,0,0,0
182.806,18,100,161.37,3.893,8.96,0,0,0
166.271,15,100,145.027,2.674,8.571,0,0,0
174.23,17,100,152.233,3.81,9.58,0,0,0
208.105,20,100,183.975,4.958,9.733,0,0,0
232.313,22,100,207.107,6.292,9.698,0,0,0
213.543,20,100,189.612,4.746,9.577,0,0,0
151.503,13,100,129.891,2.066,9.705,0,0,0
154.503,13,100,133.171,2.051,10.05,0,0,0
181.577,16,100,158.002,2.968,10.788,0,0,0
190.447,17,100,166.898,3.508,10.209,0,0,0
171.914,15,100,147.941,2.715,10.392,0,0,0
171.373,15,100,148.338,2.73,10.11,0,0,0
