Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.996,55,100,356.482,50.15,19.455,0,0,0
146.753,17,100,128.655,3.535,8.15,0,0,0
168.446,17,100,147.675,3.535,9.071,0,0,0
189.907,18,100,164.921,3.798,11.772,0,0,0
206.27,19,100,179.37,4.51,11.715,0,0,0
244.002,20,100,212.475,4.964,13.688,0,0,0
265.714,22,100,230.721,6.187,14,0,0,0
275.468,26,100,246.118,7.427,11.571,0,0,0
256.056,27,100,230.035,7.696,9.766,0,0,0
197.807,21,100,176.318,5.895,8.145,0,0,0
131.787,12,100,114.478,1.674,8.048,0,0,0
131.327,12,100,113.358,1.751,8.38,0,0,0
135.269,12,100,116.971,1.7,8.733,0,0,0
135.535,12,100,117.617,1.721,8.382,0,0,0
137.695,12,100,119.649,1.725,8.295,0,0,0
143.659,12,100,125.176,1.732,8.595,0,0,0
132.365,12,100,114.297,1.799,8.822,0,0,0
153.559,14,100,134.583,2.308,8.334,0,0,0
135.507,12,100,117.272,1.712,8.237,0,0,0
136.937,12,100,118.965,1.682,8.082,0,0,0
134.056,12,100,116.105,1.708,8.21,0,0,0
142.402,12,100,121.752,1.725,8.322,0,0,0
144.972,13,100,125.639,2.102,8.643,0,0,0
143.731,13,100,124.922,2.186,8.465,0,0,0
140.698,12,100,120.234,1.717,9.798,0,0,0
143.862,12,100,124.225,1.704,9.013,0,0,0
146.109,12,100,124.715,1.713,9.18,0,0,0
145.859,12,100,125.828,1.67,9.362,0,0,0
144.91,12,100,124.644,1.735,9.269,0,0,0
156.469,13,100,134.552,2.091,10.292,0,0,0
158.979,13,100,136.13,2.099,9.919,0,0,0
174.113,15,100,151.506,2.742,10.157,0,0,0
167.565,14,100,144.987,2.248,9.438,0,0,0
176.471,15,100,155.444,2.886,9.124,0,0,0
174.218,15,100,152.955,2.775,9.54,0,0,0
189.101,17,100,167.132,3.535,9.093,0,0,0
173.749,16,100,152.76,3.008,9.361,0,0,0
198.592,19,100,177.686,4.494,8.342,0,0,0
139.007,12,100,120.55,1.685,8.387,0,0,0
140.041,12,100,120.782,1.725,9.03,0,0,0
140.943,12,100,122.182,1.736,8.645,0,0,0
146.576,12,100,126.176,1.736,9.52,0,0,0
143.536,12,100,124.188,1.725,8.976,0,0,0
146.65,12,100,126.496,1.747,9.189,0,0,0
145.322,12,100,123.408,1.751,9.07,0,0,0
139.715,12,100,119.4,1.671,9.789,0,0,0
153.758,13,100,134.998,1.996,8.382,0,0,0
144.929,13,100,125.264,2.068,8.656,0,0,0
156.682,14,100,137.558,2.27,8.591,0,0,0
165.018,14,100,144.536,2.326,8.964,0,0,0
186.594,16,100,164.297,2.955,9.443,0,0,0
177.066,15,100,155.475,2.845,9.605,0,0,0
207.874,17,100,185.714,3.325,9.267,0,0,0
182.859,16,100,161.64,2.913,9.524,0,0,0
