Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.522,55,100,346.904,48.66,19.509,0,0,0
98.342,12,100,85.735,1.769,5.982,0,0,0
104.627,12,100,90.829,1.723,6.523,0,0,0
109.518,12,100,95.684,1.717,6.255,0,0,0
112.394,12,100,98.221,1.718,6.262,0,0,0
114.241,13,100,98.921,2.096,7.189,0,0,0
109.821,13,100,93.207,2.153,7.109,0,0,0
129.703,14,100,112.77,2.214,7.59,0,0,0
134.332,15,100,115.551,2.966,8.203,0,0,0
137.655,15,100,118.647,2.794,8.474,0,0,0
141.314,15,100,122.42,2.854,8.269,0,0,0
131.875,14,100,114.633,2.278,7.555,0,0,0
118.095,12,100,100.066,1.754,8.777,0,0,0
117.427,12,100,100.318,1.756,7.532,0,0,0
121.832,12,100,102.878,1.718,7.75,0,0,0
119.886,12,100,102.473,1.704,8.003,0,0,0
120.75,12,100,103.598,1.75,7.815,0,0,0
125.89,12,100,106.312,1.817,8.038,0,0,0
125.259,12,100,107.33,1.69,8,0,0,0
126.003,12,100,107.774,1.725,8.314,0,0,0
127.69,12,100,108.638,1.698,8.579,0,0,0
130.456,12,100,110.836,1.669,9.182,0,0,0
137.849,12,100,119.134,1.69,8.612,0,0,0
126.523,12,100,107.912,1.775,8.929,0,0,0
129.611,12,100,110.575,1.67,9.221,0,0,0
126.117,12,100,107.155,1.774,8.625,0,0,0
125.929,12,100,106.721,1.757,8.962,0,0,0
125.862,12,100,105.816,1.821,9.754,0,0,0
126.421,12,100,104.609,1.83,8.886,0,0,0
128.62,12,100,109.466,1.703,8.953,0,0,0
131.27,12,100,111.03,1.707,9.08,0,0,0
134.496,12,100,114.416,1.721,9.481,0,0,0
138.955,12,100,115.964,1.662,9.964,0,0,0
147.073,12,100,124.695,1.812,10.474,0,0,0
152.235,12,100,128.798,1.802,11.301,0,0,0
148.428,12,100,126.061,1.754,10.541,0,0,0
149.776,12,100,127.005,1.752,10.866,0,0,0
155.247,13,100,132.143,2.1,10.723,0,0,0
142.516,12,100,119.745,1.673,10.787,0,0,0
133.625,12,100,112.848,1.682,9.663,0,0,0
133.796,12,100,113.496,1.735,9.492,0,0,0
124.699,12,100,104.817,1.712,9.636,0,0,0
132.361,13,100,112.806,2.133,8.876,0,0,0
127.402,12,100,106.806,1.756,10.002,0,0,0
129.348,12,100,107.965,1.711,10.113,0,0,0
157.581,14,100,135.023,2.261,10.31,0,0,0
174.853,16,100,149.835,2.932,11.235,0,0,0
217.763,20,100,190.82,4.777,11.412,0,0,0
227.63,21,100,201.519,5.387,10.309,0,0,0
257.692,24,100,232.698,5.529,9.5,0,0,0
184.905,18,100,161.587,3.863,10.525,0,0,0
176.733,16,100,150.105,2.962,11.095,0,0,0
190.473,17,100,165.734,3.626,10.844,0,0,0
187.928,17,100,163.642,3.554,10.433,0,0,0
184.225,17,100,160.802,3.463,10.265,0,0,0
