Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.784,55,100,352.75,46.786,18.743,0,0,0
119.143,15,100,103.829,2.769,7.101,0,0,0
123.317,15,100,106.801,2.813,7.13,0,0,0
145.244,16,100,127.224,3.011,7.814,0,0,0
142.928,15,100,123.875,2.731,8.459,0,0,0
143.043,15,100,124.897,2.711,8.066,0,0,0
148.887,16,100,130.211,2.942,8.134,0,0,0
178.881,19,100,156.408,4.502,9.461,0,0,0
213.364,22,100,186.519,6.265,10.542,0,0,0
253.34,27,100,227.112,7.586,9.353,0,0,0
272.094,27,100,246.135,7.356,9.646,0,0,0
291.325,29,100,263.638,8.908,9.995,0,0,0
316.809,33,100,288.111,9.841,10.57,0,0,0
303.234,31,100,274.931,11.531,8.512,0,0,0
295.073,32,100,267.694,9.575,9.935,0,0,0
320.772,35,100,288.713,15.004,9.367,0,0,0
126.188,12,100,108.998,1.708,7.868,0,0,0
131.888,12,100,114.232,1.671,8.21,0,0,0
130.107,12,100,112.325,1.757,8.11,0,0,0
134.58,12,100,116.638,1.733,8.153,0,0,0
132.487,12,100,114.414,1.811,8.301,0,0,0
132.004,12,100,114.339,1.706,8.388,0,0,0
143.581,12,100,125.761,1.685,8.111,0,0,0
134.733,12,100,116.139,1.737,8.822,0,0,0
142.042,12,100,121.592,1.726,9.525,0,0,0
142.097,12,100,122.262,1.752,9.178,0,0,0
138.143,12,100,118.345,1.699,9.276,0,0,0
144.335,12,100,123.046,1.767,10.12,0,0,0
147.328,12,100,125.683,1.723,9.939,0,0,0
151.558,12,100,130.151,1.705,9.92,0,0,0
148.999,12,100,127.787,1.678,10.06,0,0,0
155.555,12,100,132.206,1.714,10.61,0,0,0
170.324,13,100,145.799,2.138,11.158,0,0,0
165.349,13,100,141.473,2.095,11.251,0,0,0
164.571,13,100,140.4,2.163,11.308,0,0,0
151.385,12,100,128.528,1.797,10.776,0,0,0
154.081,12,100,130.067,1.695,11.384,0,0,0
185.261,15,100,157.765,2.738,11.8,0,0,0
185.835,15,100,159.329,2.735,11.71,0,0,0
170.552,13,100,143.344,2.065,12.996,0,0,0
182.45,15,100,155.92,2.795,12.15,0,0,0
198.001,16,100,171.186,3.221,12.768,0,0,0
203.221,17,100,175.996,3.591,12.102,0,0,0
238.387,20,100,210.113,4.871,11.766,0,0,0
211.371,17,100,182.552,3.424,12.441,0,0,0
198.657,16,100,171.516,3.019,12.596,0,0,0
217.084,18,100,188.515,3.877,13.219,0,0,0
223.747,19,100,195.147,4.434,11.729,0,0,0
190.373,16,100,164.111,2.859,11.662,0,0,0
