Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.895,55,100,343.233,46.604,19.371,0,0,0
110.274,13,100,96.4,1.992,6.578,0,0,0
108.523,12,100,94.2,1.688,6.651,0,0,0
111.995,12,100,97.29,1.68,6.667,0,0,0
109.275,12,100,92.964,1.704,6.603,0,0,0
111.213,12,100,96.221,1.7,6.73,0,0,0
109.743,12,100,94.891,1.749,6.66,0,0,0
114.463,12,100,96.761,1.672,6.747,0,0,0
112.339,12,100,97.315,1.848,6.744,0,0,0
114.192,12,100,98.794,1.734,7.141,0,0,0
122.041,13,100,105.851,2.121,7.402,0,0,0
120.805,13,100,104.289,2.129,7.477,0,0,0
132.407,14,100,113.03,2.261,7.59,0,0,0
147.946,16,100,129.439,2.93,7.917,0,0,0
150.166,17,100,130.521,3.521,8.362,0,0,0
167.635,18,100,144.825,4.11,8.851,0,0,0
181.54,19,100,160.784,4.658,7.963,0,0,0
181.77,18,100,161.047,3.881,8.703,0,0,0
196.023,20,100,172.936,5.493,8.867,0,0,0
150.773,13,100,128.631,2.11,10.374,0,0,0
153.32,13,100,129.877,2.088,11.282,0,0,0
157.532,13,100,134.293,2.141,11.326,0,0,0
176.723,15,100,151.58,2.805,11.757,0,0,0
188.03,16,100,163.543,2.975,10.88,0,0,0
220.41,20,100,194.546,4.824,10.893,0,0,0
235.106,21,100,207.958,5.594,10.908,0,0,0
201.306,17,100,172.379,3.669,10.894,0,0,0
245.667,22,100,218.156,5.998,10.63,0,0,0
270.225,25,100,242.377,7.25,10.304,0,0,0
264.042,24,100,236.178,5.997,10.836,0,0,0
298.374,27,100,269.173,7.463,11.475,0,0,0
301.717,28,100,273.931,7.777,10.539,0,0,0
331.125,31,100,298.446,9.718,12.848,0,0,0
284.106,24,100,254.182,5.778,12.629,0,0,0
372.289,29,100,336.064,8.029,13.495,0,0,0
321.093,25,100,280.945,7.063,16.054,0,0,0
190.143,13,100,158.135,2.09,15.52,0,0,0
199.36,14,100,169.116,2.261,14.525,0,0,0
192.889,12,100,164.559,1.621,13.666,0,0,0
218.656,14,100,183.84,2.233,13.247,0,0,0
248.092,17,100,203.645,3.563,19.528,0,0,0
261.526,18,100,225.735,3.913,13.991,0,0,0
315.949,21,100,277.556,5.34,15.529,0,0,0
224.394,15,100,188.376,2.735,15.563,0,0,0
236.157,15,100,203.354,2.732,15.38,0,0,0
214.976,14,100,183.198,2.261,15.648,0,0,0
