Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.153,55,100,339.032,46.395,18.377,0,0,0
99.611,12,100,86.747,1.686,6.091,0,0,0
116.592,13,100,101.22,2.135,6.552,0,0,0
123.448,13,100,107.512,2.1,6.988,0,0,0
112.548,13,100,96.959,2.129,6.746,0,0,0
118.985,13,100,103.37,2.169,6.782,0,0,0
118.481,13,100,101.861,2.137,6.791,0,0,0
120.044,13,100,104.038,2.133,7.206,0,0,0
123.451,13,100,107.183,2.058,7.353,0,0,0
129.112,14,100,112.423,2.36,7.349,0,0,0
129.038,14,100,111.985,2.512,7.229,0,0,0
137.923,15,100,120.271,2.794,7.095,0,0,0
121.352,15,100,106.829,2.729,6.035,0,0,0
102.43,12,100,89.215,1.759,5.635,0,0,0
102.503,12,100,88.646,1.787,5.991,0,0,0
103.958,12,100,90.39,1.967,5.705,0,0,0
104.187,12,100,89.837,1.772,5.879,0,0,0
104.949,12,100,91.352,1.773,5.986,0,0,0
126.255,14,100,111.949,2.236,6.061,0,0,0
122.439,14,100,107.759,2.357,6.463,0,0,0
121.013,14,100,106.372,2.283,6.372,0,0,0
127.213,15,100,111.512,2.77,6.502,0,0,0
125.044,14,100,108.985,2.286,7.083,0,0,0
119.777,14,100,104.935,2.318,6.305,0,0,0
125.939,14,100,110.873,2.478,6.302,0,0,0
124.67,14,100,109.366,2.292,6.786,0,0,0
134.7,15,100,117.584,2.756,7.067,0,0,0
139.02,15,100,122.191,2.741,7.202,0,0,0
136.271,15,100,118.929,2.807,7.498,0,0,0
142.789,15,100,125.486,2.737,7.699,0,0,0
165.826,17,100,147.088,3.465,7.851,0,0,0
157.219,17,100,138.469,3.658,8.062,0,0,0
164.123,16,100,145.082,2.883,8.126,0,0,0
155.838,16,100,134.664,2.954,9.351,0,0,0
177.715,18,100,155.928,4.022,9.501,0,0,0
198.692,19,100,174.571,4.711,10.122,0,0,0
214.782,21,100,189.6,5.604,10.06,0,0,0
233.055,23,100,207.45,7.019,10.095,0,0,0
243.709,25,100,218.231,7.134,9.278,0,0,0
233.13,25,100,208.286,7.048,9.345,0,0,0
240.249,25,100,215.078,6.961,9.337,0,0,0
218.218,22,100,193.31,6.028,9.804,0,0,0
241.443,25,100,213.824,7.312,10.597,0,0,0
245.01,25,100,218.454,6.933,10.493,0,0,0
198.201,20,100,174.245,4.824,9.823,0,0,0
201.066,21,100,175.659,5.731,9.371,0,0,0
207.995,22,100,184.138,5.973,8.999,0,0,0
204.27,22,100,179.248,6.246,9.408,0,0,0
195.029,21,100,171.662,5.692,9.331,0,0,0
194.201,21,100,170.783,5.717,9.284,0,0,0
216.166,23,100,190.097,6.872,9.492,0,0,0
209.192,23,100,182.949,6.893,9.247,0,0,0
216.432,24,100,191.626,6.024,9.194,0,0,0
222.268,25,100,196.616,7.129,9.11,0,0,0
217.156,25,100,193.565,6.704,8.857,0,0,0
