Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.53,55,100,343.666,45.49,19.777,0,0,0
102.304,12,100,89.158,1.709,6.29,0,0,0
109.516,12,100,95.293,1.8,6.332,0,0,0
112.416,12,100,98.242,1.672,6.513,0,0,0
123.316,13,100,108.196,2.03,6.46,0,0,0
111.442,13,100,95.957,2.134,7.274,0,0,0
126.462,13,100,109.2,2.223,7.602,0,0,0
141.35,14,100,122.176,2.304,8.878,0,0,0
156.397,15,100,137.423,2.758,7.938,0,0,0
166.646,17,100,146.032,3.523,9.168,0,0,0
190.727,19,100,168.472,4.516,9.034,0,0,0
180.714,18,100,157.9,4.125,9.972,0,0,0
191.711,19,100,168.435,4.6,9.28,0,0,0
175.23,17,100,153.419,3.553,9.545,0,0,0
192.885,19,100,169.738,4.579,9.673,0,0,0
197.242,20,100,171.819,4.956,10.205,0,0,0
248.291,24,100,221.152,6.239,10.791,0,0,0
275.43,27,100,244.387,7.518,11.088,0,0,0
270.861,26,100,242.259,7.148,11.004,0,0,0
244.942,22,100,216.387,6.062,11.823,0,0,0
263.017,22,100,230.931,6.023,12.196,0,0,0
262.092,20,100,230.443,5.098,13.679,0,0,0
271.475,21,100,240.393,5.808,12.857,0,0,0
215.048,15,100,182.031,2.769,14.897,0,0,0
232.585,17,100,199.873,3.756,14.924,0,0,0
258.524,21,100,225.752,5.671,14.001,0,0,0
275.415,23,100,236.102,6.901,12.658,0,0,0
282.872,26,100,249.082,7.08,12.648,0,0,0
278.574,25,100,244.244,6.937,11.942,0,0,0
287.641,28,100,257.569,7.882,10.598,0,0,0
300.888,30,100,268.873,10.374,10.306,0,0,0
186.579,18,100,163.427,3.964,9.868,0,0,0
177.778,16,100,154.232,2.943,10.889,0,0,0
201.548,18,100,177.692,3.8,10.174,0,0,0
179.754,16,100,152.553,2.972,10.758,0,0,0
152.349,12,100,129.539,1.628,10.238,0,0,0
140.88,12,100,118.366,1.764,10.096,0,0,0
142.825,12,100,121.25,1.712,10.137,0,0,0
146.14,12,100,124.212,1.674,10.433,0,0,0
167.321,13,100,144.589,1.997,10.46,0,0,0
155.877,12,100,132.144,1.726,11.045,0,0,0
161.021,12,100,137.439,1.724,11.075,0,0,0
166.47,13,100,144.301,2.034,10.419,0,0,0
194.462,16,100,164.465,2.879,11.137,0,0,0
