Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.125,55,100,371.604,45.487,17.986,0,0,0
116.977,14,100,102.42,2.321,6.669,0,0,0
126.723,14,100,110.31,2.257,7.357,0,0,0
136.341,15,100,118.669,2.759,7.804,0,0,0
143.546,16,100,125.35,2.956,7.773,0,0,0
172.122,19,100,149.161,4.538,9.377,0,0,0
207.133,21,100,182.991,5.889,9.59,0,0,0
210.989,21,100,186.337,5.648,10.077,0,0,0
202.279,19,100,176.699,4.478,10.537,0,0,0
211.367,20,100,185.555,4.915,10.854,0,0,0
200.757,20,100,176.48,4.907,10.395,0,0,0
236.985,23,100,209.384,6.858,10.823,0,0,0
250.877,24,100,224.252,6.118,10.442,0,0,0
257.975,25,100,230.209,7.08,10.87,0,0,0
247.955,23,100,217.58,7.191,10.768,0,0,0
290.161,27,100,260.938,7.215,11.292,0,0,0
297.649,28,100,265.131,7.676,12.322,0,0,0
332.769,31,100,295.644,10.599,16.46,0,0,0
348.42,33,100,313.833,10.257,14.057,0,0,0
317.478,28,100,286.256,8.721,11.8,0,0,0
326.428,31,100,293.848,10.421,12.226,0,0,0
268.218,27,100,240.497,8.758,9.657,0,0,0
290.246,30,100,261.17,9.537,10.992,0,0,0
305.878,32,100,271.384,10.151,15.396,0,0,0
314.017,33,100,285.8,9.143,10.987,0,0,0
288.053,32,100,261.232,8.561,10.421,0,0,0
256.105,30,100,229.44,8.951,9.962,0,0,0
128.28,12,100,109.03,1.735,9.341,0,0,0
134.987,12,100,114.257,1.79,9.752,0,0,0
148.636,13,100,126.805,2.241,10.245,0,0,0
138.325,13,100,115.848,2.091,10.304,0,0,0
141.789,14,100,118.993,2.324,10.616,0,0,0
174.577,16,100,150.711,3.157,10.42,0,0,0
204.479,19,100,172.721,4.579,16.167,0,0,0
168.579,16,100,143.256,3.203,10.387,0,0,0
136.499,12,100,112.796,1.701,9.879,0,0,0
149.713,13,100,128.397,2.055,9.77,0,0,0
151.422,15,100,130.068,2.75,9.523,0,0,0
149.067,15,100,127.088,2.725,9.668,0,0,0
136.261,13,100,114.971,2.193,9.817,0,0,0
153.827,14,100,131.312,2.356,9.797,0,0,0
165.478,16,100,141.956,2.968,9.841,0,0,0
