Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.463,55,100,348.752,50.065,19.057,0,0,0
141.966,17,100,126.583,3.696,6.478,0,0,0
139.725,17,100,120.501,3.521,6.79,0,0,0
138.956,17,100,121.955,3.651,6.861,0,0,0
142.317,16,100,123.92,3.055,7.309,0,0,0
169.558,19,100,150.285,4.534,7.294,0,0,0
139.703,15,100,122.311,2.792,7.52,0,0,0
146.587,15,100,127.783,2.745,8.454,0,0,0
156.191,16,100,137.332,3.06,8.376,0,0,0
155.637,16,100,136.12,2.967,8.667,0,0,0
170.255,17,100,149.431,3.579,9.105,0,0,0
175.252,18,100,154.293,4.312,8.516,0,0,0
174.352,18,100,153.461,3.848,8.869,0,0,0
183.418,19,100,162.741,4.585,8.396,0,0,0
189.863,20,100,168.022,4.958,8.575,0,0,0
187.973,20,100,166.285,4.79,8.955,0,0,0
193.757,22,100,171.235,6.23,8.251,0,0,0
197.933,22,100,177.513,6.146,7.292,0,0,0
156.094,17,100,137.763,3.613,7.865,0,0,0
124.913,12,100,108.749,1.718,7.416,0,0,0
126.083,12,100,108.698,1.681,7.995,0,0,0
129.505,12,100,111.501,1.761,8.673,0,0,0
132.745,12,100,114.863,1.696,8.365,0,0,0
131.439,12,100,113.872,1.681,8.182,0,0,0
140.242,12,100,121.553,1.706,8.685,0,0,0
133.242,12,100,112.177,1.73,9.315,0,0,0
129.91,12,100,110.516,1.908,8.474,0,0,0
136.602,12,100,117.328,1.831,8.924,0,0,0
135.234,12,100,116.017,1.683,9.157,0,0,0
135.212,12,100,115.52,1.723,8.898,0,0,0
135.299,12,100,116.312,1.718,8.76,0,0,0
155.275,14,100,134.492,2.313,9.429,0,0,0
158.292,15,100,137.542,2.906,9.162,0,0,0
164.939,16,100,143.206,2.963,9.334,0,0,0
164.438,16,100,142.968,2.98,9.91,0,0,0
186.765,19,100,164.874,4.516,8.884,0,0,0
178.242,18,100,156.8,3.896,8.672,0,0,0
188.743,18,100,166.817,3.897,9.014,0,0,0
185.819,19,100,162.784,4.647,9.721,0,0,0
202.855,20,100,179.182,4.843,9.67,0,0,0
203.081,21,100,178.436,5.592,9.376,0,0,0
199.753,21,100,176.094,5.563,9.463,0,0,0
146.998,14,100,126.49,2.284,9.463,0,0,0
128.495,12,100,110.26,1.682,8.683,0,0,0
143.152,13,100,123.133,2.076,8.599,0,0,0
138.145,13,100,117.611,2.069,9.531,0,0,0
135.707,13,100,116.289,2.088,8.98,0,0,0
138.47,13,100,118.897,2.112,9.062,0,0,0
136.593,13,100,116.442,2.103,9.109,0,0,0
147.4,14,100,127.404,2.261,9.486,0,0,0
137.154,13,100,116.291,2.053,8.576,0,0,0
150.58,14,100,130.546,2.37,8.849,0,0,0
153.189,15,100,133.162,2.829,9.052,0,0,0
160.637,16,100,139.576,2.978,9.179,0,0,0
157.292,16,100,136.596,3.066,8.92,0,0,0
160.813,16,100,139.976,3.215,8.744,0,0,0
